1,1,0
562,1,0
1,2,0
454,2,0
1,3,0
322,3,0
1,4,0
300,4,0
1,5,0
284,5,0
1,6,0
282,6,0
1,7,0
276,7,0
1,8,0
274,8,0
1,9,0
188,9,0
1,10,0
184,10,0
1,11,0
182,11,0
1,12,0
146,12,0
1,13,0
144,13,0
1,14,0
130,14,0
1,15,0
104,15,0
1,16,0
98,16,0
1,17,0
96,17,0
1,18,0
92,18,0
1,19,0
90,19,0
1,20,0
84,20,0
1,21,0
80,21,0
1,22,0
78,22,0
1,23,0
74,23,0
1,24,0
72,24,0
1,25,0
66,25,0
1,26,0
62,26,0
1,27,0
58,27,0
1,28,0
56,28,0
1,29,0
50,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
38,32,0
1,33,0
26,33,0
1,34,0
24,34,0
1,35,0
22,35,0
1,36,0
18,36,0
1,37,0
14,37,0
1,38,0
12,38,0
1,39,0
10,39,0
1,40,0
4,40,0
