1,1,0
451,1,0
1,2,0
414,2,0
1,3,0
360,3,0
1,4,0
357,4,0
1,5,0
291,5,0
1,6,0
283,6,0
1,7,0
272,7,0
1,8,0
265,8,0
1,9,0
257,9,0
1,10,0
250,10,0
1,11,0
249,11,0
1,12,0
245,12,0
1,13,0
242,13,0
1,14,0
240,14,0
1,15,0
239,15,0
1,16,0
234,16,0
1,17,0
191,17,0
1,18,0
190,18,0
1,19,0
188,19,0
1,20,0
183,20,0
1,21,0
182,21,0
1,22,0
180,22,0
1,23,0
162,23,0
1,24,0
159,24,0
1,25,0
158,25,0
1,26,0
154,26,0
1,27,0
147,27,0
1,28,0
139,28,0
1,29,0
126,29,0
1,30,0
120,30,0
1,31,0
117,31,0
1,32,0
116,32,0
1,33,0
115,33,0
1,34,0
111,34,0
1,35,0
109,35,0
1,36,0
105,36,0
1,37,0
104,37,0
1,38,0
102,38,0
1,39,0
99,39,0
1,40,0
96,40,0
1,41,0
94,41,0
1,42,0
92,42,0
1,43,0
91,43,0
1,44,0
89,44,0
1,45,0
87,45,0
1,46,0
86,46,0
1,47,0
85,47,0
1,48,0
84,48,0
1,49,0
81,49,0
1,50,0
80,50,0
1,51,0
78,51,0
1,52,0
75,52,0
1,53,0
73,53,0
1,54,0
72,54,0
1,55,0
71,55,0
1,56,0
65,56,0
1,57,0
62,57,0
1,58,0
59,58,0
1,59,0
55,59,0
1,60,0
52,60,0
1,61,0
51,61,0
1,62,0
45,62,0
1,63,0
44,63,0
1,64,0
42,64,0
1,65,0
36,65,0
1,66,0
27,66,0
1,67,0
26,67,0
1,68,0
24,68,0
1,69,0
23,69,0
1,70,0
22,70,0
1,71,0
20,71,0
1,72,0
18,72,0
1,73,0
16,73,0
1,74,0
15,74,0
1,75,0
14,75,0
1,76,0
13,76,0
1,77,0
12,77,0
1,78,0
9,78,0
1,79,0
6,79,0
1,80,0
3,80,0
1,81,0
1,81,0
