1,1,0
40,1,0
1,2,0
39,2,0
1,3,0
39,3,0
1,4,0
39,4,0
1,5,0
38,5,0
1,6,0
38,6,0
1,7,0
38,7,0
1,8,0
37,8,0
1,9,0
36,9,0
1,10,0
35,10,0
1,11,0
35,11,0
1,12,0
34,12,0
1,13,0
33,13,0
1,14,0
33,14,0
1,15,0
32,15,0
1,16,0
32,16,0
1,17,0
32,17,0
1,18,0
32,18,0
1,19,0
32,19,0
1,20,0
32,20,0
1,21,0
32,21,0
1,22,0
32,22,0
1,23,0
32,23,0
1,24,0
31,24,0
1,25,0
31,25,0
1,26,0
30,26,0
1,27,0
30,27,0
1,28,0
30,28,0
1,29,0
30,29,0
1,30,0
30,30,0
1,31,0
30,31,0
1,32,0
29,32,0
1,33,0
29,33,0
1,34,0
29,34,0
1,35,0
28,35,0
1,36,0
28,36,0
1,37,0
28,37,0
1,38,0
27,38,0
1,39,0
27,39,0
1,40,0
27,40,0
1,41,0
27,41,0
1,42,0
27,42,0
1,43,0
27,43,0
1,44,0
26,44,0
1,45,0
25,45,0
1,46,0
25,46,0
1,47,0
25,47,0
1,48,0
24,48,0
1,49,0
23,49,0
1,50,0
22,50,0
1,51,0
21,51,0
1,52,0
21,52,0
1,53,0
20,53,0
1,54,0
20,54,0
1,55,0
19,55,0
1,56,0
19,56,0
1,57,0
19,57,0
1,58,0
18,58,0
1,59,0
18,59,0
1,60,0
17,60,0
1,61,0
17,61,0
1,62,0
17,62,0
1,63,0
17,63,0
1,64,0
16,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
16,67,0
1,68,0
15,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
13,75,0
1,76,0
13,76,0
1,77,0
13,77,0
1,78,0
13,78,0
1,79,0
13,79,0
1,80,0
13,80,0
1,81,0
13,81,0
1,82,0
13,82,0
1,83,0
12,83,0
1,84,0
12,84,0
1,85,0
12,85,0
1,86,0
12,86,0
1,87,0
11,87,0
1,88,0
11,88,0
1,89,0
11,89,0
1,90,0
10,90,0
1,91,0
10,91,0
1,92,0
9,92,0
1,93,0
9,93,0
1,94,0
9,94,0
1,95,0
9,95,0
1,96,0
9,96,0
1,97,0
8,97,0
1,98,0
7,98,0
1,99,0
7,99,0
1,100,0
7,100,0
1,101,0
7,101,0
1,102,0
7,102,0
1,103,0
6,103,0
1,104,0
6,104,0
1,105,0
5,105,0
1,106,0
5,106,0
1,107,0
5,107,0
1,108,0
5,108,0
1,109,0
4,109,0
1,110,0
4,110,0
1,111,0
4,111,0
1,112,0
4,112,0
1,113,0
4,113,0
1,114,0
4,114,0
1,115,0
4,115,0
1,116,0
3,116,0
1,117,0
3,117,0
1,118,0
3,118,0
1,119,0
3,119,0
1,120,0
3,120,0
1,121,0
3,121,0
1,122,0
3,122,0
1,123,0
2,123,0
1,124,0
2,124,0
1,125,0
2,125,0
1,126,0
2,126,0
1,127,0
2,127,0
1,128,0
2,128,0
1,129,0
2,129,0
1,130,0
2,130,0
1,131,0
1,131,0
1,132,0
1,132,0
1,133,0
1,133,0
