1,1,0
170,1,0
1,2,0
133,2,0
1,3,0
130,3,0
1,4,0
122,4,0
1,5,0
115,5,0
1,6,0
108,6,0
1,7,0
104,7,0
1,8,0
102,8,0
1,9,0
97,9,0
1,10,0
96,10,0
1,11,0
91,11,0
1,12,0
89,12,0
1,13,0
86,13,0
1,14,0
82,14,0
1,15,0
74,15,0
1,16,0
68,16,0
1,17,0
67,17,0
1,18,0
63,18,0
1,19,0
59,19,0
1,20,0
57,20,0
1,21,0
54,21,0
1,22,0
52,22,0
1,23,0
50,23,0
1,24,0
49,24,0
1,25,0
48,25,0
1,26,0
47,26,0
1,27,0
44,27,0
1,28,0
43,28,0
1,29,0
37,29,0
1,30,0
34,30,0
1,31,0
31,31,0
1,32,0
25,32,0
1,33,0
23,33,0
1,34,0
14,34,0
1,35,0
12,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
8,38,0
1,39,0
7,39,0
1,40,0
4,40,0
1,41,0
1,41,0
