1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
13,13,0
1,14,0
14,14,0
1,15,0
15,15,0
1,16,0
16,16,0
1,17,0
17,17,0
1,18,0
18,18,0
1,19,0
19,19,0
1,20,0
20,20,0
1,21,0
21,21,0
1,22,0
22,22,0
1,23,0
23,23,0
1,24,0
24,24,0
1,25,0
25,25,0
1,26,0
26,26,0
1,27,0
27,27,0
1,28,0
28,28,0
1,29,0
29,29,0
1,30,0
30,30,0
1,31,0
31,31,0
1,32,0
32,32,0
1,33,0
33,33,0
1,34,0
34,34,0
1,35,0
35,35,0
1,36,0
36,36,0
1,37,0
37,37,0
1,38,0
38,38,0
1,39,0
39,39,0
1,40,0
40,40,0
1,41,0
41,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
39,44,0
1,45,0
39,45,0
1,46,0
36,46,0
1,47,0
34,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
33,50,0
1,51,0
33,51,0
1,52,0
33,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
33,55,0
1,56,0
32,56,0
1,57,0
31,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
31,61,0
1,62,0
30,62,0
1,63,0
30,63,0
1,64,0
29,64,0
1,65,0
29,65,0
1,66,0
28,66,0
1,67,0
28,67,0
1,68,0
28,68,0
1,69,0
28,69,0
1,70,0
28,70,0
1,71,0
26,71,0
1,72,0
26,72,0
1,73,0
22,73,0
1,74,0
21,74,0
1,75,0
20,75,0
1,76,0
20,76,0
1,77,0
19,77,0
1,78,0
18,78,0
1,79,0
18,79,0
1,80,0
18,80,0
1,81,0
17,81,0
1,82,0
17,82,0
1,83,0
17,83,0
1,84,0
15,84,0
1,85,0
15,85,0
1,86,0
15,86,0
1,87,0
15,87,0
1,88,0
15,88,0
1,89,0
14,89,0
1,90,0
14,90,0
1,91,0
14,91,0
1,92,0
14,92,0
1,93,0
14,93,0
1,94,0
14,94,0
1,95,0
14,95,0
1,96,0
13,96,0
1,97,0
13,97,0
1,98,0
13,98,0
1,99,0
12,99,0
1,100,0
12,100,0
1,101,0
11,101,0
1,102,0
10,102,0
1,103,0
10,103,0
1,104,0
10,104,0
1,105,0
10,105,0
1,106,0
8,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
8,109,0
1,110,0
7,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
6,113,0
1,114,0
5,114,0
1,115,0
5,115,0
1,116,0
5,116,0
1,117,0
5,117,0
1,118,0
5,118,0
1,119,0
5,119,0
1,120,0
4,120,0
1,121,0
4,121,0
1,122,0
4,122,0
1,123,0
4,123,0
1,124,0
4,124,0
1,125,0
4,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
2,133,0
1,134,0
2,134,0
1,135,0
1,135,0
1,136,0
1,136,0
1,137,0
1,137,0
1,138,0
1,138,0
1,139,0
1,139,0
1,140,0
1,140,0
1,141,0
1,141,0
1,142,0
1,142,0
1,143,0
1,143,0
1,144,0
1,144,0
1,145,0
1,145,0
1,146,0
1,146,0
1,147,0
1,147,0
1,148,0
1,148,0
1,149,0
1,149,0
1,150,0
1,150,0
1,151,0
1,151,0
1,152,0
1,152,0
1,153,0
1,153,0
1,154,0
1,154,0
1,155,0
1,155,0
1,156,0
1,156,0
1,157,0
1,157,0
1,158,0
1,158,0
1,159,0
1,159,0
1,160,0
1,160,0
1,161,0
1,161,0
1,162,0
1,162,0
1,163,0
1,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
1,169,0
1,169,0
1,170,0
1,170,0
