1,1,0
976,1,0
1,3,0
914,3,0
1,5,0
837,5,0
1,7,0
740,7,0
1,9,0
626,9,0
1,11,0
605,11,0
1,13,0
567,13,0
1,15,0
561,15,0
1,17,0
555,17,0
1,19,0
545,19,0
1,21,0
459,21,0
1,23,0
450,23,0
1,25,0
418,25,0
1,27,0
400,27,0
1,29,0
398,29,0
1,31,0
384,31,0
1,33,0
382,33,0
1,35,0
378,35,0
1,37,0
375,37,0
1,39,0
373,39,0
1,41,0
371,41,0
1,43,0
367,43,0
1,45,0
357,45,0
1,47,0
354,47,0
1,49,0
351,49,0
1,51,0
347,51,0
1,53,0
344,53,0
1,55,0
342,55,0
1,57,0
330,57,0
1,59,0
325,59,0
1,61,0
322,61,0
1,63,0
318,63,0
1,65,0
304,65,0
1,67,0
300,67,0
1,69,0
285,69,0
1,71,0
282,71,0
1,73,0
279,73,0
1,75,0
274,75,0
1,77,0
273,77,0
1,79,0
268,79,0
1,81,0
262,81,0
1,83,0
257,83,0
1,85,0
252,85,0
1,87,0
251,87,0
1,89,0
249,89,0
1,91,0
243,91,0
1,93,0
237,93,0
1,95,0
236,95,0
1,97,0
234,97,0
1,99,0
220,99,0
1,101,0
215,101,0
1,103,0
200,103,0
1,105,0
186,105,0
1,107,0
185,107,0
1,109,0
168,109,0
1,111,0
167,111,0
1,113,0
160,113,0
1,115,0
159,115,0
1,117,0
157,117,0
1,119,0
156,119,0
1,121,0
153,121,0
1,123,0
151,123,0
1,125,0
149,125,0
1,127,0
145,127,0
1,129,0
144,129,0
1,131,0
143,131,0
1,133,0
142,133,0
1,135,0
140,135,0
1,137,0
138,137,0
1,139,0
136,139,0
1,141,0
125,141,0
1,143,0
124,143,0
1,145,0
123,145,0
1,147,0
118,147,0
1,149,0
115,149,0
1,151,0
114,151,0
1,153,0
109,153,0
1,155,0
102,155,0
1,157,0
96,157,0
1,159,0
95,159,0
1,161,0
94,161,0
1,163,0
88,163,0
1,165,0
87,165,0
1,167,0
84,167,0
1,169,0
82,169,0
1,171,0
81,171,0
1,173,0
80,173,0
1,175,0
77,175,0
1,177,0
75,177,0
1,179,0
74,179,0
1,181,0
72,181,0
1,183,0
71,183,0
1,185,0
67,185,0
1,187,0
66,187,0
1,189,0
63,189,0
1,191,0
57,191,0
1,193,0
53,193,0
1,195,0
52,195,0
1,197,0
50,197,0
1,199,0
49,199,0
1,201,0
47,201,0
1,203,0
45,203,0
1,205,0
43,205,0
1,207,0
38,207,0
1,209,0
37,209,0
1,211,0
36,211,0
1,213,0
34,213,0
1,215,0
33,215,0
1,217,0
29,217,0
1,219,0
28,219,0
1,221,0
27,221,0
1,223,0
23,223,0
1,225,0
22,225,0
1,227,0
20,227,0
1,229,0
17,229,0
1,231,0
14,231,0
1,233,0
12,233,0
1,235,0
9,235,0
1,237,0
1,237,0
