1,1,0
1096,1,0
1,2,0
1096,2,0
1,3,0
828,3,0
1,4,0
828,4,0
1,5,0
805,5,0
1,6,0
805,6,0
1,7,0
594,7,0
1,8,0
594,8,0
1,9,0
593,9,0
1,10,0
593,10,0
1,11,0
574,11,0
1,12,0
574,12,0
1,13,0
561,13,0
1,14,0
561,14,0
1,15,0
529,15,0
1,16,0
529,16,0
1,17,0
505,17,0
1,18,0
505,18,0
1,19,0
503,19,0
1,20,0
503,20,0
1,21,0
499,21,0
1,22,0
499,22,0
1,23,0
489,23,0
1,24,0
489,24,0
1,25,0
472,25,0
1,26,0
472,26,0
1,27,0
443,27,0
1,28,0
443,28,0
1,29,0
436,29,0
1,30,0
436,30,0
1,31,0
432,31,0
1,32,0
432,32,0
1,33,0
431,33,0
1,34,0
431,34,0
1,35,0
406,35,0
1,36,0
406,36,0
1,37,0
402,37,0
1,38,0
402,38,0
1,39,0
401,39,0
1,40,0
401,40,0
1,41,0
397,41,0
1,42,0
397,42,0
1,43,0
370,43,0
1,44,0
370,44,0
1,45,0
364,45,0
1,46,0
364,46,0
1,47,0
350,47,0
1,48,0
350,48,0
1,49,0
347,49,0
1,50,0
347,50,0
1,51,0
314,51,0
1,52,0
314,52,0
1,53,0
309,53,0
1,54,0
309,54,0
1,55,0
303,55,0
1,56,0
303,56,0
1,57,0
299,57,0
1,58,0
299,58,0
1,59,0
296,59,0
1,60,0
296,60,0
1,61,0
273,61,0
1,62,0
273,62,0
1,63,0
267,63,0
1,64,0
267,64,0
1,65,0
263,65,0
1,66,0
263,66,0
1,67,0
257,67,0
1,68,0
257,68,0
1,69,0
256,69,0
1,70,0
256,70,0
1,71,0
252,71,0
1,72,0
252,72,0
1,73,0
237,73,0
1,74,0
237,74,0
1,75,0
231,75,0
1,76,0
231,76,0
1,77,0
222,77,0
1,78,0
222,78,0
1,79,0
218,79,0
1,80,0
218,80,0
1,81,0
213,81,0
1,82,0
213,82,0
1,83,0
206,83,0
1,84,0
206,84,0
1,85,0
191,85,0
1,86,0
191,86,0
1,87,0
189,87,0
1,88,0
189,88,0
1,89,0
180,89,0
1,90,0
180,90,0
1,91,0
178,91,0
1,92,0
178,92,0
1,93,0
177,93,0
1,94,0
177,94,0
1,95,0
172,95,0
1,96,0
172,96,0
1,97,0
171,97,0
1,98,0
171,98,0
1,99,0
166,99,0
1,100,0
166,100,0
1,101,0
164,101,0
1,102,0
164,102,0
1,103,0
162,103,0
1,104,0
162,104,0
1,105,0
161,105,0
1,106,0
161,106,0
1,107,0
159,107,0
1,108,0
159,108,0
1,109,0
155,109,0
1,110,0
155,110,0
1,111,0
148,111,0
1,112,0
148,112,0
1,113,0
145,113,0
1,114,0
145,114,0
1,115,0
144,115,0
1,116,0
144,116,0
1,117,0
143,117,0
1,118,0
143,118,0
1,119,0
141,119,0
1,120,0
141,120,0
1,121,0
140,121,0
1,122,0
140,122,0
1,123,0
137,123,0
1,124,0
137,124,0
1,125,0
136,125,0
1,126,0
136,126,0
1,127,0
134,127,0
1,128,0
134,128,0
1,129,0
133,129,0
1,130,0
133,130,0
1,131,0
131,131,0
1,132,0
131,132,0
1,133,0
130,133,0
1,134,0
130,134,0
1,135,0
129,135,0
1,136,0
129,136,0
1,137,0
127,137,0
1,138,0
127,138,0
1,139,0
126,139,0
1,140,0
126,140,0
1,141,0
123,141,0
1,142,0
123,142,0
1,143,0
119,143,0
1,144,0
119,144,0
1,145,0
117,145,0
1,146,0
117,146,0
1,147,0
116,147,0
1,148,0
116,148,0
1,149,0
112,149,0
1,150,0
112,150,0
1,151,0
111,151,0
1,152,0
111,152,0
1,153,0
110,153,0
1,154,0
110,154,0
1,155,0
109,155,0
1,156,0
109,156,0
1,157,0
107,157,0
1,158,0
107,158,0
1,159,0
105,159,0
1,160,0
105,160,0
1,161,0
100,161,0
1,162,0
100,162,0
1,163,0
98,163,0
1,164,0
98,164,0
1,165,0
86,165,0
1,166,0
86,166,0
1,167,0
85,167,0
1,168,0
85,168,0
1,169,0
83,169,0
1,170,0
83,170,0
1,171,0
79,171,0
1,172,0
79,172,0
1,173,0
77,173,0
1,174,0
77,174,0
1,175,0
76,175,0
1,176,0
76,176,0
1,177,0
75,177,0
1,178,0
75,178,0
1,179,0
71,179,0
1,180,0
71,180,0
1,181,0
69,181,0
1,182,0
69,182,0
1,183,0
68,183,0
1,184,0
68,184,0
1,185,0
65,185,0
1,186,0
65,186,0
1,187,0
64,187,0
1,188,0
64,188,0
1,189,0
60,189,0
1,190,0
60,190,0
1,191,0
57,191,0
1,192,0
57,192,0
1,193,0
56,193,0
1,194,0
56,194,0
1,195,0
54,195,0
1,196,0
54,196,0
1,197,0
53,197,0
1,198,0
53,198,0
1,199,0
50,199,0
1,200,0
50,200,0
1,201,0
49,201,0
1,202,0
49,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
44,205,0
1,206,0
44,206,0
1,207,0
36,207,0
1,208,0
36,208,0
1,209,0
35,209,0
1,210,0
35,210,0
1,211,0
34,211,0
1,212,0
34,212,0
1,213,0
27,213,0
1,214,0
27,214,0
1,215,0
24,215,0
1,216,0
24,216,0
1,217,0
19,217,0
1,218,0
19,218,0
1,219,0
18,219,0
1,220,0
18,220,0
1,221,0
16,221,0
1,222,0
16,222,0
1,223,0
14,223,0
1,224,0
14,224,0
1,225,0
10,225,0
1,226,0
10,226,0
1,227,0
7,227,0
1,228,0
7,228,0
1,229,0
6,229,0
1,230,0
6,230,0
1,231,0
3,231,0
1,232,0
3,232,0
1,233,0
2,233,0
1,234,0
2,234,0
1,235,0
1,235,0
1,236,0
1,236,0
