1,1,0
2193,1,0
1,2,0
1659,2,0
1,3,0
1615,3,0
1,4,0
1195,4,0
1,5,0
1195,5,0
1,6,0
1159,6,0
1,7,0
1135,7,0
1,8,0
1073,8,0
1,9,0
1027,9,0
1,10,0
1025,10,0
1,11,0
1019,11,0
1,12,0
1001,12,0
1,13,0
969,13,0
1,14,0
913,14,0
1,15,0
901,15,0
1,16,0
895,16,0
1,17,0
895,17,0
1,18,0
847,18,0
1,19,0
841,19,0
1,20,0
841,20,0
1,21,0
835,21,0
1,22,0
783,22,0
1,23,0
773,23,0
1,24,0
747,24,0
1,25,0
743,25,0
1,26,0
679,26,0
1,27,0
671,27,0
1,28,0
661,28,0
1,29,0
655,29,0
1,30,0
651,30,0
1,31,0
607,31,0
1,32,0
597,32,0
1,33,0
591,33,0
1,34,0
581,34,0
1,35,0
581,35,0
1,36,0
575,36,0
1,37,0
547,37,0
1,38,0
537,38,0
1,39,0
521,39,0
1,40,0
515,40,0
1,41,0
507,41,0
1,42,0
495,42,0
1,43,0
467,43,0
1,44,0
465,44,0
1,45,0
449,45,0
1,46,0
447,46,0
1,47,0
447,47,0
1,48,0
439,48,0
1,49,0
439,49,0
1,50,0
431,50,0
1,51,0
429,51,0
1,52,0
427,52,0
1,53,0
427,53,0
1,54,0
425,54,0
1,55,0
419,55,0
1,56,0
407,56,0
1,57,0
403,57,0
1,58,0
403,58,0
1,59,0
403,59,0
1,60,0
401,60,0
1,61,0
401,61,0
1,62,0
397,62,0
1,63,0
397,63,0
1,64,0
395,64,0
1,65,0
395,65,0
1,66,0
393,66,0
1,67,0
393,67,0
1,68,0
393,68,0
1,69,0
391,69,0
1,70,0
391,70,0
1,71,0
387,71,0
1,72,0
381,72,0
1,73,0
379,73,0
1,74,0
379,74,0
1,75,0
373,75,0
1,76,0
373,76,0
1,77,0
373,77,0
1,78,0
373,78,0
1,79,0
371,79,0
1,80,0
369,80,0
1,81,0
361,81,0
1,82,0
359,82,0
1,83,0
337,83,0
1,84,0
337,84,0
1,85,0
335,85,0
1,86,0
329,86,0
1,87,0
327,87,0
1,88,0
327,88,0
1,89,0
327,89,0
1,90,0
321,90,0
1,91,0
319,91,0
1,92,0
319,92,0
1,93,0
315,93,0
1,94,0
315,94,0
1,95,0
309,95,0
1,96,0
305,96,0
1,97,0
305,97,0
1,98,0
303,98,0
1,99,0
303,99,0
1,100,0
299,100,0
1,101,0
299,101,0
1,102,0
297,102,0
1,103,0
293,103,0
1,104,0
279,104,0
1,105,0
279,105,0
1,106,0
279,106,0
1,107,0
267,107,0
1,108,0
263,108,0
1,109,0
255,109,0
1,110,0
255,110,0
1,111,0
253,111,0
1,112,0
251,112,0
1,113,0
245,113,0
1,114,0
241,114,0
1,115,0
241,115,0
1,116,0
237,116,0
1,117,0
237,117,0
1,118,0
237,118,0
1,119,0
237,119,0
1,120,0
235,120,0
1,121,0
235,121,0
1,122,0
235,122,0
1,123,0
235,123,0
1,124,0
235,124,0
1,125,0
235,125,0
1,126,0
235,126,0
1,127,0
233,127,0
1,128,0
233,128,0
1,129,0
231,129,0
1,130,0
229,130,0
1,131,0
229,131,0
1,132,0
227,132,0
1,133,0
227,133,0
1,134,0
225,134,0
1,135,0
221,135,0
1,136,0
221,136,0
1,137,0
221,137,0
1,138,0
215,138,0
1,139,0
215,139,0
1,140,0
215,140,0
1,141,0
211,141,0
1,142,0
205,142,0
1,143,0
205,143,0
1,144,0
205,144,0
1,145,0
205,145,0
1,146,0
203,146,0
1,147,0
201,147,0
1,148,0
199,148,0
1,149,0
195,149,0
1,150,0
191,150,0
1,151,0
191,151,0
1,152,0
191,152,0
1,153,0
189,153,0
1,154,0
189,154,0
1,155,0
189,155,0
1,156,0
189,156,0
1,157,0
189,157,0
1,158,0
187,158,0
1,159,0
187,159,0
1,160,0
183,160,0
1,161,0
183,161,0
1,162,0
183,162,0
1,163,0
179,163,0
1,164,0
175,164,0
1,165,0
173,165,0
1,166,0
173,166,0
1,167,0
167,167,0
1,168,0
165,168,0
1,169,0
165,169,0
1,170,0
161,170,0
1,171,0
161,171,0
1,172,0
161,172,0
1,173,0
161,173,0
1,174,0
161,174,0
1,175,0
155,175,0
1,176,0
155,176,0
1,177,0
155,177,0
1,178,0
155,178,0
1,179,0
155,179,0
1,180,0
153,180,0
1,181,0
153,181,0
1,182,0
153,182,0
1,183,0
153,183,0
1,184,0
153,184,0
1,185,0
153,185,0
1,186,0
151,186,0
1,187,0
151,187,0
1,188,0
