1,2,0
914,2,0
1,4,0
837,4,0
1,6,0
740,6,0
1,8,0
626,8,0
1,10,0
605,10,0
1,12,0
567,12,0
1,14,0
561,14,0
1,16,0
555,16,0
1,18,0
545,18,0
1,20,0
459,20,0
1,22,0
450,22,0
1,24,0
418,24,0
1,26,0
400,26,0
1,28,0
398,28,0
1,30,0
384,30,0
1,32,0
382,32,0
1,34,0
378,34,0
1,36,0
375,36,0
1,38,0
373,38,0
1,40,0
371,40,0
1,42,0
367,42,0
1,44,0
357,44,0
1,46,0
354,46,0
1,48,0
351,48,0
1,50,0
347,50,0
1,52,0
344,52,0
1,54,0
342,54,0
1,56,0
330,56,0
1,58,0
325,58,0
1,60,0
322,60,0
1,62,0
318,62,0
1,64,0
304,64,0
1,66,0
300,66,0
1,68,0
285,68,0
1,70,0
282,70,0
1,72,0
279,72,0
1,74,0
274,74,0
1,76,0
273,76,0
1,78,0
268,78,0
1,80,0
262,80,0
1,82,0
257,82,0
1,84,0
252,84,0
1,86,0
251,86,0
1,88,0
249,88,0
1,90,0
243,90,0
1,92,0
237,92,0
1,94,0
236,94,0
1,96,0
234,96,0
1,98,0
220,98,0
1,100,0
215,100,0
1,102,0
200,102,0
1,104,0
186,104,0
1,106,0
185,106,0
1,108,0
168,108,0
1,110,0
167,110,0
1,112,0
160,112,0
1,114,0
159,114,0
1,116,0
157,116,0
1,118,0
156,118,0
1,120,0
153,120,0
1,122,0
151,122,0
1,124,0
149,124,0
1,126,0
145,126,0
1,128,0
144,128,0
1,130,0
143,130,0
1,132,0
142,132,0
1,134,0
140,134,0
1,136,0
138,136,0
1,138,0
136,138,0
1,140,0
125,140,0
1,142,0
124,142,0
1,144,0
123,144,0
1,146,0
118,146,0
1,148,0
115,148,0
1,150,0
114,150,0
1,152,0
109,152,0
1,154,0
102,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
94,160,0
1,162,0
88,162,0
1,164,0
87,164,0
1,166,0
84,166,0
1,168,0
82,168,0
1,170,0
81,170,0
1,172,0
80,172,0
1,174,0
77,174,0
1,176,0
75,176,0
1,178,0
74,178,0
1,180,0
72,180,0
1,182,0
71,182,0
1,184,0
67,184,0
1,186,0
66,186,0
1,188,0
63,188,0
1,190,0
57,190,0
1,192,0
53,192,0
1,194,0
52,194,0
1,196,0
50,196,0
1,198,0
49,198,0
1,200,0
47,200,0
1,202,0
45,202,0
1,204,0
43,204,0
1,206,0
38,206,0
1,208,0
37,208,0
1,210,0
36,210,0
1,212,0
34,212,0
1,214,0
33,214,0
1,216,0
29,216,0
1,218,0
28,218,0
1,220,0
27,220,0
1,222,0
23,222,0
1,224,0
22,224,0
1,226,0
20,226,0
1,228,0
17,228,0
1,230,0
14,230,0
1,232,0
12,232,0
1,234,0
9,234,0
1,236,0
1,236,0
