1,1,0
914,1,0
1,2,0
837,2,0
1,3,0
740,3,0
1,4,0
626,4,0
1,5,0
605,5,0
1,6,0
567,6,0
1,7,0
561,7,0
1,8,0
555,8,0
1,9,0
545,9,0
1,10,0
459,10,0
1,11,0
450,11,0
1,12,0
418,12,0
1,13,0
400,13,0
1,14,0
398,14,0
1,15,0
384,15,0
1,16,0
382,16,0
1,17,0
378,17,0
1,18,0
375,18,0
1,19,0
373,19,0
1,20,0
371,20,0
1,21,0
367,21,0
1,22,0
357,22,0
1,23,0
354,23,0
1,24,0
351,24,0
1,25,0
347,25,0
1,26,0
344,26,0
1,27,0
342,27,0
1,28,0
330,28,0
1,29,0
325,29,0
1,30,0
322,30,0
1,31,0
318,31,0
1,32,0
304,32,0
1,33,0
300,33,0
1,34,0
285,34,0
1,35,0
282,35,0
1,36,0
279,36,0
1,37,0
274,37,0
1,38,0
273,38,0
1,39,0
268,39,0
1,40,0
262,40,0
1,41,0
257,41,0
1,42,0
252,42,0
1,43,0
251,43,0
1,44,0
249,44,0
1,45,0
243,45,0
1,46,0
237,46,0
1,47,0
236,47,0
1,48,0
234,48,0
1,49,0
220,49,0
1,50,0
215,50,0
1,51,0
200,51,0
1,52,0
186,52,0
1,53,0
185,53,0
1,54,0
168,54,0
1,55,0
167,55,0
1,56,0
160,56,0
1,57,0
159,57,0
1,58,0
157,58,0
1,59,0
156,59,0
1,60,0
153,60,0
1,61,0
151,61,0
1,62,0
149,62,0
1,63,0
145,63,0
1,64,0
144,64,0
1,65,0
143,65,0
1,66,0
142,66,0
1,67,0
140,67,0
1,68,0
138,68,0
1,69,0
136,69,0
1,70,0
125,70,0
1,71,0
124,71,0
1,72,0
123,72,0
1,73,0
118,73,0
1,74,0
115,74,0
1,75,0
114,75,0
1,76,0
109,76,0
1,77,0
102,77,0
1,78,0
96,78,0
1,79,0
95,79,0
1,80,0
94,80,0
1,81,0
88,81,0
1,82,0
87,82,0
1,83,0
84,83,0
1,84,0
82,84,0
1,85,0
81,85,0
1,86,0
80,86,0
1,87,0
77,87,0
1,88,0
75,88,0
1,89,0
74,89,0
1,90,0
72,90,0
1,91,0
71,91,0
1,92,0
67,92,0
1,93,0
66,93,0
1,94,0
63,94,0
1,95,0
57,95,0
1,96,0
53,96,0
1,97,0
52,97,0
1,98,0
50,98,0
1,99,0
49,99,0
1,100,0
47,100,0
1,101,0
45,101,0
1,102,0
43,102,0
1,103,0
38,103,0
1,104,0
37,104,0
1,105,0
36,105,0
1,106,0
34,106,0
1,107,0
33,107,0
1,108,0
29,108,0
1,109,0
28,109,0
1,110,0
27,110,0
1,111,0
23,111,0
1,112,0
22,112,0
1,113,0
20,113,0
1,114,0
17,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
9,117,0
1,118,0
1,118,0
