1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
1,2,22
2,2,23
3,2,24
4,2,25
5,2,26
6,2,27
7,2,28
8,2,29
9,2,30
10,2,31
11,2,32
12,2,33
13,2,34
14,2,35
15,2,36
16,2,37
17,2,38
1,3,39
2,3,40
3,3,41
4,3,42
5,3,43
6,3,44
7,3,45
1,4,46
2,4,47
3,4,48
4,4,49
5,4,50
1,5,51
2,5,52
3,5,53
1,6,54
2,6,55
3,6,56
1,7,57
2,7,58
3,7,59
1,8,60
2,8,61
3,8,62
1,9,63
2,9,64
3,9,65
1,10,66
2,10,67
3,10,68
1,11,69
2,11,70
3,11,71
1,12,72
2,12,73
3,12,74
1,13,75
2,13,76
3,13,77
1,14,78
2,14,79
3,14,80
1,15,81
2,15,82
3,15,83
1,16,84
2,16,85
3,16,86
1,17,87
2,17,88
3,17,89
1,18,90
2,18,91
3,18,92
1,19,93
2,19,94
3,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
