1,1,0
590,1,0
1,2,0
424,2,0
1,3,0
256,3,0
1,4,0
254,4,0
1,5,0
202,5,0
1,6,0
198,6,0
1,7,0
192,7,0
1,8,0
186,8,0
1,9,0
176,9,0
1,10,0
172,10,0
1,11,0
166,11,0
1,12,0
162,12,0
1,13,0
154,13,0
1,14,0
148,14,0
1,15,0
144,15,0
1,16,0
138,16,0
1,17,0
128,17,0
1,18,0
122,18,0
1,19,0
120,19,0
1,20,0
118,20,0
1,21,0
110,21,0
1,22,0
98,22,0
1,23,0
92,23,0
1,24,0
88,24,0
1,25,0
82,25,0
1,26,0
74,26,0
1,27,0
70,27,0
1,28,0
62,28,0
1,29,0
56,29,0
1,30,0
32,30,0
1,31,0
24,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
16,34,0
1,35,0
10,35,0
1,36,0
4,36,0
1,37,0
2,37,0
