1,1,0
256,1,0
1,2,0
225,2,0
1,3,0
195,3,0
1,4,0
163,4,0
1,5,0
155,5,0
1,6,0
126,6,0
1,7,0
117,7,0
1,8,0
110,8,0
1,9,0
91,9,0
1,10,0
80,10,0
1,11,0
77,11,0
1,12,0
69,12,0
1,13,0
63,13,0
1,14,0
60,14,0
1,15,0
58,15,0
1,16,0
57,16,0
1,17,0
53,17,0
1,18,0
52,18,0
1,19,0
49,19,0
1,20,0
45,20,0
1,21,0
38,21,0
1,22,0
31,22,0
1,23,0
29,23,0
1,24,0
27,24,0
1,25,0
22,25,0
1,26,0
20,26,0
1,27,0
17,27,0
1,28,0
14,28,0
1,29,0
12,29,0
1,30,0
11,30,0
1,31,0
10,31,0
1,32,0
7,32,0
1,33,0
6,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
2,36,0
