1,1,0
376,1,0
1,2,0
256,2,0
1,3,0
225,3,0
1,4,0
195,4,0
1,5,0
163,5,0
1,6,0
155,6,0
1,7,0
126,7,0
1,8,0
117,8,0
1,9,0
110,9,0
1,10,0
91,10,0
1,11,0
80,11,0
1,12,0
77,12,0
1,13,0
69,13,0
1,14,0
63,14,0
1,15,0
60,15,0
1,16,0
58,16,0
1,17,0
57,17,0
1,18,0
53,18,0
1,19,0
52,19,0
1,20,0
49,20,0
1,21,0
45,21,0
1,22,0
38,22,0
1,23,0
31,23,0
1,24,0
29,24,0
1,25,0
27,25,0
1,26,0
22,26,0
1,27,0
20,27,0
1,28,0
17,28,0
1,29,0
14,29,0
1,30,0
12,30,0
1,31,0
11,31,0
1,32,0
10,32,0
1,33,0
7,33,0
1,34,0
6,34,0
1,35,0
5,35,0
1,36,0
4,36,0
1,37,0
2,37,0
