1,1,0
295,1,0
1,2,0
295,2,0
1,3,0
212,3,0
1,4,0
212,4,0
1,5,0
128,5,0
1,6,0
128,6,0
1,7,0
127,7,0
1,8,0
127,8,0
1,9,0
101,9,0
1,10,0
101,10,0
1,11,0
99,11,0
1,12,0
99,12,0
1,13,0
96,13,0
1,14,0
96,14,0
1,15,0
93,15,0
1,16,0
93,16,0
1,17,0
88,17,0
1,18,0
88,18,0
1,19,0
86,19,0
1,20,0
86,20,0
1,21,0
83,21,0
1,22,0
83,22,0
1,23,0
81,23,0
1,24,0
81,24,0
1,25,0
77,25,0
1,26,0
77,26,0
1,27,0
74,27,0
1,28,0
74,28,0
1,29,0
72,29,0
1,30,0
72,30,0
1,31,0
69,31,0
1,32,0
69,32,0
1,33,0
64,33,0
1,34,0
64,34,0
1,35,0
61,35,0
1,36,0
61,36,0
1,37,0
60,37,0
1,38,0
60,38,0
1,39,0
59,39,0
1,40,0
59,40,0
1,41,0
55,41,0
1,42,0
55,42,0
1,43,0
49,43,0
1,44,0
49,44,0
1,45,0
46,45,0
1,46,0
46,46,0
1,47,0
44,47,0
1,48,0
44,48,0
1,49,0
41,49,0
1,50,0
41,50,0
1,51,0
37,51,0
1,52,0
37,52,0
1,53,0
35,53,0
1,54,0
35,54,0
1,55,0
31,55,0
1,56,0
31,56,0
1,57,0
28,57,0
1,58,0
28,58,0
1,59,0
16,59,0
1,60,0
16,60,0
1,61,0
12,61,0
1,62,0
12,62,0
1,63,0
11,63,0
1,64,0
11,64,0
1,65,0
10,65,0
1,66,0
10,66,0
1,67,0
8,67,0
1,68,0
8,68,0
1,69,0
5,69,0
1,70,0
5,70,0
1,71,0
2,71,0
1,72,0
2,72,0
1,73,0
1,73,0
1,74,0
1,74,0
