2,1,0
591,1,0
4,2,0
427,2,0
6,3,0
261,3,0
8,4,0
261,4,0
10,5,0
211,5,0
12,6,0
209,6,0
14,7,0
205,7,0
16,8,0
201,8,0
18,9,0
193,9,0
20,10,0
191,10,0
22,11,0
187,11,0
24,12,0
185,12,0
26,13,0
179,13,0
28,14,0
175,14,0
30,15,0
173,15,0
32,16,0
169,16,0
34,17,0
161,17,0
36,18,0
157,18,0
38,19,0
157,19,0
40,20,0
157,20,0
42,21,0
151,21,0
44,22,0
141,22,0
46,23,0
137,23,0
48,24,0
135,24,0
50,25,0
131,25,0
52,26,0
125,26,0
54,27,0
123,27,0
56,28,0
117,28,0
58,29,0
113,29,0
60,30,0
91,30,0
62,31,0
85,31,0
64,32,0
85,32,0
66,33,0
85,33,0
68,34,0
83,34,0
70,35,0
79,35,0
72,36,0
75,36,0
74,37,0
75,37,0
