1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
121,3,0
1,4,0
121,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
117,12,0
1,13,0
117,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
115,16,0
1,17,0
114,17,0
1,18,0
113,18,0
1,19,0
113,19,0
1,20,0
113,20,0
1,21,0
112,21,0
1,22,0
111,22,0
1,23,0
110,23,0
1,24,0
110,24,0
1,25,0
109,25,0
1,26,0
109,26,0
1,27,0
109,27,0
1,28,0
108,28,0
1,29,0
108,29,0
1,30,0
107,30,0
1,31,0
107,31,0
1,32,0
106,32,0
1,33,0
106,33,0
1,34,0
106,34,0
1,35,0
105,35,0
1,36,0
105,36,0
1,37,0
105,37,0
1,38,0
105,38,0
1,39,0
105,39,0
1,40,0
105,40,0
1,41,0
105,41,0
1,42,0
105,42,0
1,43,0
104,43,0
1,44,0
104,44,0
1,45,0
103,45,0
1,46,0
103,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
101,49,0
1,50,0
101,50,0
1,51,0
101,51,0
1,52,0
101,52,0
1,53,0
101,53,0
1,54,0
101,54,0
1,55,0
100,55,0
1,56,0
100,56,0
1,57,0
100,57,0
1,58,0
99,58,0
1,59,0
98,59,0
1,60,0
98,60,0
1,61,0
97,61,0
1,62,0
96,62,0
1,63,0
95,63,0
1,64,0
94,64,0
1,65,0
93,65,0
1,66,0
92,66,0
1,67,0
92,67,0
1,68,0
91,68,0
1,69,0
90,69,0
1,70,0
89,70,0
1,71,0
88,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
87,75,0
1,76,0
87,76,0
1,77,0
87,77,0
1,78,0
86,78,0
1,79,0
85,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
83,82,0
1,83,0
83,83,0
1,84,0
83,84,0
1,85,0
82,85,0
1,86,0
82,86,0
1,87,0
82,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
82,94,0
1,95,0
82,95,0
1,96,0
82,96,0
1,97,0
82,97,0
1,98,0
82,98,0
1,99,0
81,99,0
1,100,0
80,100,0
1,101,0
80,101,0
1,102,0
79,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
77,107,0
1,108,0
77,108,0
1,109,0
77,109,0
1,110,0
76,110,0
1,111,0
76,111,0
1,112,0
75,112,0
1,113,0
75,113,0
1,114,0
74,114,0
1,115,0
74,115,0
1,116,0
74,116,0
1,117,0
74,117,0
1,118,0
74,118,0
1,119,0
74,119,0
1,120,0
73,120,0
1,121,0
72,121,0
1,122,0
71,122,0
1,123,0
70,123,0
1,124,0
69,124,0
1,125,0
68,125,0
1,126,0
67,126,0
1,127,0
67,127,0
1,128,0
67,128,0
1,129,0
67,129,0
1,130,0
66,130,0
1,131,0
66,131,0
1,132,0
65,132,0
1,133,0
65,133,0
1,134,0
65,134,0
1,135,0
64,135,0
1,136,0
64,136,0
1,137,0
63,137,0
1,138,0
63,138,0
