1,1,0
1291,1,0
1,3,0
1025,3,0
1,5,0
774,5,0
1,7,0
728,7,0
1,9,0
724,9,0
1,11,0
622,11,0
1,13,0
599,13,0
1,15,0
580,15,0
1,17,0
535,17,0
1,19,0
509,19,0
1,21,0
476,21,0
1,23,0
440,23,0
1,25,0
438,25,0
1,27,0
394,27,0
1,29,0
392,29,0
1,31,0
376,31,0
1,33,0
368,33,0
1,35,0
364,35,0
1,37,0
337,37,0
1,39,0
326,39,0
1,41,0
294,41,0
1,43,0
293,43,0
1,45,0
289,45,0
1,47,0
288,47,0
1,49,0
287,49,0
1,51,0
283,51,0
1,53,0
281,53,0
1,55,0
278,55,0
1,57,0
274,57,0
1,59,0
273,59,0
1,61,0
254,61,0
1,63,0
250,63,0
1,65,0
226,65,0
1,67,0
225,67,0
1,69,0
219,69,0
1,71,0
218,71,0
1,73,0
215,73,0
1,75,0
211,75,0
1,77,0
208,77,0
1,79,0
204,79,0
1,81,0
201,81,0
1,83,0
197,83,0
1,85,0
196,85,0
1,87,0
192,87,0
1,89,0
189,89,0
1,91,0
186,91,0
1,93,0
185,93,0
1,95,0
181,95,0
1,97,0
180,97,0
1,99,0
179,99,0
1,101,0
176,101,0
1,103,0
175,103,0
1,105,0
171,105,0
1,107,0
169,107,0
1,109,0
168,109,0
1,111,0
164,111,0
1,113,0
160,113,0
1,115,0
159,115,0
1,117,0
156,117,0
1,119,0
155,119,0
1,121,0
154,121,0
1,123,0
153,123,0
1,125,0
152,125,0
1,127,0
151,127,0
1,129,0
150,129,0
1,131,0
144,131,0
1,133,0
141,133,0
1,135,0
140,135,0
1,137,0
137,137,0
1,139,0
134,139,0
1,141,0
130,141,0
1,143,0
129,143,0
1,145,0
124,145,0
1,147,0
123,147,0
1,149,0
121,149,0
1,151,0
118,151,0
1,153,0
117,153,0
1,155,0
116,155,0
1,157,0
115,157,0
1,159,0
113,159,0
1,161,0
111,161,0
1,163,0
109,163,0
1,165,0
104,165,0
1,167,0
102,167,0
1,169,0
101,169,0
1,171,0
99,171,0
1,173,0
98,173,0
1,175,0
95,175,0
1,177,0
91,177,0
1,179,0
88,179,0
1,181,0
87,181,0
1,183,0
84,183,0
1,185,0
82,185,0
1,187,0
81,187,0
1,189,0
72,189,0
1,191,0
69,191,0
1,193,0
68,193,0
1,195,0
64,195,0
1,197,0
59,197,0
1,199,0
58,199,0
1,201,0
57,201,0
1,203,0
55,203,0
1,205,0
51,205,0
1,207,0
50,207,0
1,209,0
47,209,0
1,211,0
46,211,0
1,213,0
41,213,0
1,215,0
40,215,0
1,217,0
39,217,0
1,219,0
37,219,0
1,221,0
34,221,0
1,223,0
32,223,0
1,225,0
29,225,0
1,227,0
28,227,0
1,229,0
26,229,0
1,231,0
25,231,0
1,233,0
20,233,0
1,235,0
18,235,0
1,237,0
14,237,0
1,239,0
7,239,0
1,241,0
5,241,0
1,243,0
3,243,0
1,245,0
1,245,0
