1,2,0
1180,2,0
1,4,0
859,4,0
1,6,0
767,6,0
1,8,0
749,8,0
1,10,0
701,10,0
1,12,0
679,12,0
1,14,0
666,14,0
1,16,0
541,16,0
1,18,0
522,18,0
1,20,0
521,20,0
1,22,0
482,22,0
1,24,0
478,24,0
1,26,0
459,26,0
1,28,0
457,28,0
1,30,0
433,30,0
1,32,0
388,32,0
1,34,0
350,34,0
1,36,0
348,36,0
1,38,0
325,38,0
1,40,0
321,40,0
1,42,0
320,42,0
1,44,0
308,44,0
1,46,0
306,46,0
1,48,0
286,48,0
1,50,0
285,50,0
1,52,0
282,52,0
1,54,0
271,54,0
1,56,0
259,56,0
1,58,0
255,58,0
1,60,0
244,60,0
1,62,0
240,62,0
1,64,0
239,64,0
1,66,0
237,66,0
1,68,0
234,68,0
1,70,0
233,70,0
1,72,0
226,72,0
1,74,0
224,74,0
1,76,0
223,76,0
1,78,0
222,78,0
1,80,0
211,80,0
1,82,0
209,82,0
1,84,0
208,84,0
1,86,0
207,86,0
1,88,0
206,88,0
1,90,0
204,90,0
1,92,0
202,92,0
1,94,0
201,94,0
1,96,0
199,96,0
1,98,0
198,98,0
1,100,0
187,100,0
1,102,0
183,102,0
1,104,0
176,104,0
1,106,0
170,106,0
1,108,0
167,108,0
1,110,0
162,110,0
1,112,0
159,112,0
1,114,0
155,114,0
1,116,0
152,116,0
1,118,0
150,118,0
1,120,0
146,120,0
1,122,0
144,122,0
1,124,0
143,124,0
1,126,0
142,126,0
1,128,0
136,128,0
1,130,0
134,130,0
1,132,0
131,132,0
1,134,0
129,134,0
1,136,0
125,136,0
1,138,0
124,138,0
1,140,0
123,140,0
1,142,0
122,142,0
1,144,0
121,144,0
1,146,0
120,146,0
1,148,0
119,148,0
1,150,0
113,150,0
1,152,0
111,152,0
1,154,0
109,154,0
1,156,0
106,156,0
1,158,0
104,158,0
1,160,0
101,160,0
1,162,0
99,162,0
1,164,0
98,164,0
1,166,0
84,166,0
1,168,0
81,168,0
1,170,0
79,170,0
1,172,0
78,172,0
1,174,0
77,174,0
1,176,0
71,176,0
1,178,0
70,178,0
1,180,0
69,180,0
1,182,0
68,182,0
1,184,0
67,184,0
1,186,0
65,186,0
1,188,0
64,188,0
1,190,0
63,190,0
1,192,0
62,192,0
1,194,0
61,194,0
1,196,0
60,196,0
1,198,0
58,198,0
1,200,0
57,200,0
1,202,0
54,202,0
1,204,0
48,204,0
1,206,0
46,206,0
1,208,0
44,208,0
1,210,0
42,210,0
1,212,0
34,212,0
1,214,0
31,214,0
1,216,0
29,216,0
1,218,0
27,218,0
1,220,0
24,220,0
1,222,0
22,222,0
1,224,0
21,224,0
1,226,0
20,226,0
1,228,0
17,228,0
1,230,0
16,230,0
1,232,0
15,232,0
1,234,0
13,234,0
1,236,0
10,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
6,242,0
1,244,0
2,244,0
1,246,0
1,246,0
