1,1,0
1180,1,0
1,2,0
859,2,0
1,3,0
767,3,0
1,4,0
749,4,0
1,5,0
701,5,0
1,6,0
679,6,0
1,7,0
666,7,0
1,8,0
541,8,0
1,9,0
522,9,0
1,10,0
521,10,0
1,11,0
482,11,0
1,12,0
478,12,0
1,13,0
459,13,0
1,14,0
457,14,0
1,15,0
433,15,0
1,16,0
388,16,0
1,17,0
350,17,0
1,18,0
348,18,0
1,19,0
325,19,0
1,20,0
321,20,0
1,21,0
320,21,0
1,22,0
308,22,0
1,23,0
306,23,0
1,24,0
286,24,0
1,25,0
285,25,0
1,26,0
282,26,0
1,27,0
271,27,0
1,28,0
259,28,0
1,29,0
255,29,0
1,30,0
244,30,0
1,31,0
240,31,0
1,32,0
239,32,0
1,33,0
237,33,0
1,34,0
234,34,0
1,35,0
233,35,0
1,36,0
226,36,0
1,37,0
224,37,0
1,38,0
223,38,0
1,39,0
222,39,0
1,40,0
211,40,0
1,41,0
209,41,0
1,42,0
208,42,0
1,43,0
207,43,0
1,44,0
206,44,0
1,45,0
204,45,0
1,46,0
202,46,0
1,47,0
201,47,0
1,48,0
199,48,0
1,49,0
198,49,0
1,50,0
187,50,0
1,51,0
183,51,0
1,52,0
176,52,0
1,53,0
170,53,0
1,54,0
167,54,0
1,55,0
162,55,0
1,56,0
159,56,0
1,57,0
155,57,0
1,58,0
152,58,0
1,59,0
150,59,0
1,60,0
146,60,0
1,61,0
144,61,0
1,62,0
143,62,0
1,63,0
142,63,0
1,64,0
136,64,0
1,65,0
134,65,0
1,66,0
131,66,0
1,67,0
129,67,0
1,68,0
125,68,0
1,69,0
124,69,0
1,70,0
123,70,0
1,71,0
122,71,0
1,72,0
121,72,0
1,73,0
120,73,0
1,74,0
119,74,0
1,75,0
113,75,0
1,76,0
111,76,0
1,77,0
109,77,0
1,78,0
106,78,0
1,79,0
104,79,0
1,80,0
101,80,0
1,81,0
99,81,0
1,82,0
98,82,0
1,83,0
84,83,0
1,84,0
81,84,0
1,85,0
79,85,0
1,86,0
78,86,0
1,87,0
77,87,0
1,88,0
71,88,0
1,89,0
70,89,0
1,90,0
69,90,0
1,91,0
68,91,0
1,92,0
67,92,0
1,93,0
65,93,0
1,94,0
64,94,0
1,95,0
63,95,0
1,96,0
62,96,0
1,97,0
61,97,0
1,98,0
60,98,0
1,99,0
58,99,0
1,100,0
57,100,0
1,101,0
54,101,0
1,102,0
48,102,0
1,103,0
46,103,0
1,104,0
44,104,0
1,105,0
42,105,0
1,106,0
34,106,0
1,107,0
31,107,0
1,108,0
29,108,0
1,109,0
27,109,0
1,110,0
24,110,0
1,111,0
22,111,0
1,112,0
21,112,0
1,113,0
20,113,0
1,114,0
17,114,0
1,115,0
16,115,0
1,116,0
15,116,0
1,117,0
13,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
7,120,0
1,121,0
6,121,0
1,122,0
2,122,0
1,123,0
1,123,0
