1,1,0
1214,1,0
1,2,0
1180,2,0
1,3,0
859,3,0
1,4,0
767,4,0
1,5,0
749,5,0
1,6,0
701,6,0
1,7,0
679,7,0
1,8,0
666,8,0
1,9,0
541,9,0
1,10,0
522,10,0
1,11,0
521,11,0
1,12,0
482,12,0
1,13,0
478,13,0
1,14,0
459,14,0
1,15,0
457,15,0
1,16,0
433,16,0
1,17,0
388,17,0
1,18,0
350,18,0
1,19,0
348,19,0
1,20,0
325,20,0
1,21,0
321,21,0
1,22,0
320,22,0
1,23,0
308,23,0
1,24,0
306,24,0
1,25,0
286,25,0
1,26,0
285,26,0
1,27,0
282,27,0
1,28,0
271,28,0
1,29,0
259,29,0
1,30,0
255,30,0
1,31,0
244,31,0
1,32,0
240,32,0
1,33,0
239,33,0
1,34,0
237,34,0
1,35,0
234,35,0
1,36,0
233,36,0
1,37,0
226,37,0
1,38,0
224,38,0
1,39,0
223,39,0
1,40,0
222,40,0
1,41,0
211,41,0
1,42,0
209,42,0
1,43,0
208,43,0
1,44,0
207,44,0
1,45,0
206,45,0
1,46,0
204,46,0
1,47,0
202,47,0
1,48,0
201,48,0
1,49,0
199,49,0
1,50,0
198,50,0
1,51,0
187,51,0
1,52,0
183,52,0
1,53,0
176,53,0
1,54,0
170,54,0
1,55,0
167,55,0
1,56,0
162,56,0
1,57,0
159,57,0
1,58,0
155,58,0
1,59,0
152,59,0
1,60,0
150,60,0
1,61,0
146,61,0
1,62,0
144,62,0
1,63,0
143,63,0
1,64,0
142,64,0
1,65,0
136,65,0
1,66,0
134,66,0
1,67,0
131,67,0
1,68,0
129,68,0
1,69,0
125,69,0
1,70,0
124,70,0
1,71,0
123,71,0
1,72,0
122,72,0
1,73,0
121,73,0
1,74,0
120,74,0
1,75,0
119,75,0
1,76,0
113,76,0
1,77,0
111,77,0
1,78,0
109,78,0
1,79,0
106,79,0
1,80,0
104,80,0
1,81,0
101,81,0
1,82,0
99,82,0
1,83,0
98,83,0
1,84,0
84,84,0
1,85,0
81,85,0
1,86,0
79,86,0
1,87,0
78,87,0
1,88,0
77,88,0
1,89,0
71,89,0
1,90,0
70,90,0
1,91,0
69,91,0
1,92,0
68,92,0
1,93,0
67,93,0
1,94,0
65,94,0
1,95,0
64,95,0
1,96,0
63,96,0
1,97,0
62,97,0
1,98,0
61,98,0
1,99,0
60,99,0
1,100,0
58,100,0
1,101,0
57,101,0
1,102,0
54,102,0
1,103,0
48,103,0
1,104,0
46,104,0
1,105,0
44,105,0
1,106,0
42,106,0
1,107,0
34,107,0
1,108,0
31,108,0
1,109,0
29,109,0
1,110,0
27,110,0
1,111,0
24,111,0
1,112,0
22,112,0
1,113,0
21,113,0
1,114,0
20,114,0
1,115,0
17,115,0
1,116,0
16,116,0
1,117,0
15,117,0
1,118,0
13,118,0
1,119,0
10,119,0
1,120,0
8,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
2,123,0
1,124,0
1,124,0
