1,1,0
1214,1,0
1,2,0
1180,2,0
1,3,0
1180,3,0
1,4,0
859,4,0
1,5,0
859,5,0
1,6,0
767,6,0
1,7,0
767,7,0
1,8,0
749,8,0
1,9,0
749,9,0
1,10,0
701,10,0
1,11,0
701,11,0
1,12,0
679,12,0
1,13,0
679,13,0
1,14,0
666,14,0
1,15,0
666,15,0
1,16,0
541,16,0
1,17,0
541,17,0
1,18,0
522,18,0
1,19,0
522,19,0
1,20,0
521,20,0
1,21,0
521,21,0
1,22,0
482,22,0
1,23,0
482,23,0
1,24,0
478,24,0
1,25,0
478,25,0
1,26,0
459,26,0
1,27,0
459,27,0
1,28,0
457,28,0
1,29,0
457,29,0
1,30,0
433,30,0
1,31,0
433,31,0
1,32,0
388,32,0
1,33,0
388,33,0
1,34,0
350,34,0
1,35,0
350,35,0
1,36,0
348,36,0
1,37,0
348,37,0
1,38,0
325,38,0
1,39,0
325,39,0
1,40,0
321,40,0
1,41,0
321,41,0
1,42,0
320,42,0
1,43,0
320,43,0
1,44,0
308,44,0
1,45,0
308,45,0
1,46,0
306,46,0
1,47,0
306,47,0
1,48,0
286,48,0
1,49,0
286,49,0
1,50,0
285,50,0
1,51,0
285,51,0
1,52,0
282,52,0
1,53,0
282,53,0
1,54,0
271,54,0
1,55,0
271,55,0
1,56,0
259,56,0
1,57,0
259,57,0
1,58,0
255,58,0
1,59,0
255,59,0
1,60,0
244,60,0
1,61,0
244,61,0
1,62,0
240,62,0
1,63,0
240,63,0
1,64,0
239,64,0
1,65,0
239,65,0
1,66,0
237,66,0
1,67,0
237,67,0
1,68,0
234,68,0
1,69,0
234,69,0
1,70,0
233,70,0
1,71,0
233,71,0
1,72,0
226,72,0
1,73,0
226,73,0
1,74,0
224,74,0
1,75,0
224,75,0
1,76,0
223,76,0
1,77,0
223,77,0
1,78,0
222,78,0
1,79,0
222,79,0
1,80,0
211,80,0
1,81,0
211,81,0
1,82,0
209,82,0
1,83,0
209,83,0
1,84,0
208,84,0
1,85,0
208,85,0
1,86,0
207,86,0
1,87,0
207,87,0
1,88,0
206,88,0
1,89,0
206,89,0
1,90,0
204,90,0
1,91,0
204,91,0
1,92,0
202,92,0
1,93,0
202,93,0
1,94,0
201,94,0
1,95,0
201,95,0
1,96,0
199,96,0
1,97,0
199,97,0
1,98,0
198,98,0
1,99,0
198,99,0
1,100,0
187,100,0
1,101,0
187,101,0
1,102,0
183,102,0
1,103,0
183,103,0
1,104,0
176,104,0
1,105,0
176,105,0
1,106,0
170,106,0
1,107,0
170,107,0
1,108,0
167,108,0
1,109,0
167,109,0
1,110,0
162,110,0
1,111,0
162,111,0
1,112,0
159,112,0
1,113,0
159,113,0
1,114,0
155,114,0
1,115,0
155,115,0
1,116,0
152,116,0
1,117,0
152,117,0
1,118,0
150,118,0
1,119,0
150,119,0
1,120,0
146,120,0
1,121,0
146,121,0
1,122,0
144,122,0
1,123,0
144,123,0
1,124,0
143,124,0
1,125,0
143,125,0
1,126,0
142,126,0
1,127,0
142,127,0
1,128,0
136,128,0
1,129,0
136,129,0
1,130,0
134,130,0
1,131,0
134,131,0
1,132,0
131,132,0
1,133,0
131,133,0
1,134,0
129,134,0
1,135,0
129,135,0
1,136,0
125,136,0
1,137,0
125,137,0
1,138,0
124,138,0
1,139,0
124,139,0
1,140,0
123,140,0
1,141,0
123,141,0
1,142,0
122,142,0
1,143,0
122,143,0
1,144,0
121,144,0
1,145,0
121,145,0
1,146,0
120,146,0
1,147,0
120,147,0
1,148,0
119,148,0
1,149,0
119,149,0
1,150,0
113,150,0
1,151,0
113,151,0
1,152,0
111,152,0
1,153,0
111,153,0
1,154,0
109,154,0
1,155,0
109,155,0
1,156,0
106,156,0
1,157,0
106,157,0
1,158,0
104,158,0
1,159,0
104,159,0
1,160,0
101,160,0
1,161,0
101,161,0
1,162,0
99,162,0
1,163,0
99,163,0
1,164,0
98,164,0
1,165,0
98,165,0
1,166,0
84,166,0
1,167,0
84,167,0
1,168,0
81,168,0
1,169,0
81,169,0
1,170,0
79,170,0
1,171,0
79,171,0
1,172,0
78,172,0
1,173,0
78,173,0
1,174,0
77,174,0
1,175,0
77,175,0
1,176,0
71,176,0
1,177,0
71,177,0
1,178,0
70,178,0
1,179,0
70,179,0
1,180,0
69,180,0
1,181,0
69,181,0
1,182,0
68,182,0
1,183,0
68,183,0
1,184,0
67,184,0
1,185,0
67,185,0
1,186,0
65,186,0
1,187,0
65,187,0
1,188,0
64,188,0
1,189,0
64,189,0
1,190,0
63,190,0
1,191,0
63,191,0
1,192,0
62,192,0
1,193,0
62,193,0
1,194,0
61,194,0
1,195,0
61,195,0
1,196,0
60,196,0
1,197,0
60,197,0
1,198,0
58,198,0
1,199,0
58,199,0
1,200,0
57,200,0
1,201,0
57,201,0
1,202,0
54,202,0
1,203,0
54,203,0
1,204,0
48,204,0
1,205,0
48,205,0
1,206,0
46,206,0
1,207,0
46,207,0
1,208,0
44,208,0
1,209,0
44,209,0
1,210,0
42,210,0
1,211,0
42,211,0
1,212,0
34,212,0
1,213,0
34,213,0
1,214,0
31,214,0
1,215,0
31,215,0
1,216,0
29,216,0
1,217,0
29,217,0
1,218,0
27,218,0
1,219,0
27,219,0
1,220,0
24,220,0
1,221,0
24,221,0
1,222,0
22,222,0
1,223,0
22,223,0
1,224,0
21,224,0
1,225,0
21,225,0
1,226,0
20,226,0
1,227,0
20,227,0
1,228,0
17,228,0
1,229,0
17,229,0
1,230,0
16,230,0
1,231,0
16,231,0
1,232,0
15,232,0
1,233,0
15,233,0
1,234,0
13,234,0
1,235,0
13,235,0
1,236,0
10,236,0
1,237,0
10,237,0
1,238,0
8,238,0
1,239,0
8,239,0
1,240,0
7,240,0
1,241,0
7,241,0
1,242,0
6,242,0
1,243,0
6,243,0
1,244,0
2,244,0
1,245,0
2,245,0
1,246,0
1,246,0
1,247,0
1,247,0
