1,1,0
2582,1,0
1,2,0
2050,2,0
1,3,0
1548,3,0
1,4,0
1456,4,0
1,5,0
1448,5,0
1,6,0
1244,6,0
1,7,0
1198,7,0
1,8,0
1160,8,0
1,9,0
1070,9,0
1,10,0
1018,10,0
1,11,0
952,11,0
1,12,0
880,12,0
1,13,0
876,13,0
1,14,0
788,14,0
1,15,0
784,15,0
1,16,0
752,16,0
1,17,0
736,17,0
1,18,0
728,18,0
1,19,0
674,19,0
1,20,0
652,20,0
1,21,0
588,21,0
1,22,0
586,22,0
1,23,0
578,23,0
1,24,0
576,24,0
1,25,0
574,25,0
1,26,0
566,26,0
1,27,0
562,27,0
1,28,0
556,28,0
1,29,0
548,29,0
1,30,0
546,30,0
1,31,0
508,31,0
1,32,0
500,32,0
1,33,0
452,33,0
1,34,0
450,34,0
1,35,0
438,35,0
1,36,0
436,36,0
1,37,0
430,37,0
1,38,0
422,38,0
1,39,0
416,39,0
1,40,0
408,40,0
1,41,0
402,41,0
1,42,0
394,42,0
1,43,0
392,43,0
1,44,0
384,44,0
1,45,0
378,45,0
1,46,0
372,46,0
1,47,0
370,47,0
1,48,0
362,48,0
1,49,0
360,49,0
1,50,0
358,50,0
1,51,0
352,51,0
1,52,0
350,52,0
1,53,0
342,53,0
1,54,0
338,54,0
1,55,0
336,55,0
1,56,0
328,56,0
1,57,0
320,57,0
1,58,0
318,58,0
1,59,0
312,59,0
1,60,0
310,60,0
1,61,0
308,61,0
1,62,0
306,62,0
1,63,0
304,63,0
1,64,0
302,64,0
1,65,0
300,65,0
1,66,0
288,66,0
1,67,0
282,67,0
1,68,0
280,68,0
1,69,0
274,69,0
1,70,0
268,70,0
1,71,0
260,71,0
1,72,0
258,72,0
1,73,0
248,73,0
1,74,0
246,74,0
1,75,0
242,75,0
1,76,0
236,76,0
1,77,0
234,77,0
1,78,0
232,78,0
1,79,0
230,79,0
1,80,0
226,80,0
1,81,0
222,81,0
1,82,0
218,82,0
1,83,0
208,83,0
1,84,0
204,84,0
1,85,0
202,85,0
1,86,0
198,86,0
1,87,0
196,87,0
1,88,0
190,88,0
1,89,0
182,89,0
1,90,0
176,90,0
1,91,0
174,91,0
1,92,0
168,92,0
1,93,0
164,93,0
1,94,0
162,94,0
1,95,0
144,95,0
1,96,0
138,96,0
1,97,0
136,97,0
1,98,0
128,98,0
1,99,0
118,99,0
1,100,0
116,100,0
1,101,0
114,101,0
1,102,0
110,102,0
1,103,0
102,103,0
1,104,0
100,104,0
1,105,0
94,105,0
1,106,0
92,106,0
1,107,0
82,107,0
1,108,0
80,108,0
1,109,0
78,109,0
1,110,0
74,110,0
1,111,0
68,111,0
1,112,0
64,112,0
1,113,0
58,113,0
1,114,0
56,114,0
1,115,0
52,115,0
1,116,0
50,116,0
1,117,0
40,117,0
1,118,0
36,118,0
1,119,0
28,119,0
1,120,0
14,120,0
1,121,0
10,121,0
1,122,0
6,122,0
1,123,0
2,123,0
