2,1,0
2583,1,0
4,2,0
2053,2,0
6,3,0
1553,3,0
8,4,0
1463,4,0
10,5,0
1457,5,0
12,6,0
1255,6,0
14,7,0
1211,7,0
16,8,0
1175,8,0
18,9,0
1087,9,0
20,10,0
1037,10,0
22,11,0
973,11,0
24,12,0
903,12,0
26,13,0
901,13,0
28,14,0
815,14,0
30,15,0
813,15,0
32,16,0
783,16,0
34,17,0
769,17,0
36,18,0
763,18,0
38,19,0
711,19,0
40,20,0
691,20,0
42,21,0
629,21,0
44,22,0
629,22,0
46,23,0
623,23,0
48,24,0
623,24,0
50,25,0
623,25,0
52,26,0
617,26,0
54,27,0
615,27,0
56,28,0
611,28,0
58,29,0
605,29,0
60,30,0
605,30,0
62,31,0
569,31,0
64,32,0
563,32,0
66,33,0
517,33,0
68,34,0
517,34,0
70,35,0
507,35,0
72,36,0
507,36,0
74,37,0
503,37,0
76,38,0
497,38,0
78,39,0
493,39,0
80,40,0
487,40,0
82,41,0
483,41,0
84,42,0
477,42,0
86,43,0
477,43,0
88,44,0
471,44,0
90,45,0
467,45,0
92,46,0
463,46,0
94,47,0
463,47,0
96,48,0
457,48,0
98,49,0
457,49,0
100,50,0
457,50,0
102,51,0
453,51,0
104,52,0
453,52,0
106,53,0
447,53,0
108,54,0
445,54,0
110,55,0
445,55,0
112,56,0
439,56,0
114,57,0
433,57,0
116,58,0
433,58,0
118,59,0
429,59,0
120,60,0
429,60,0
122,61,0
429,61,0
124,62,0
429,62,0
126,63,0
429,63,0
128,64,0
429,64,0
130,65,0
429,65,0
132,66,0
419,66,0
134,67,0
415,67,0
136,68,0
415,68,0
138,69,0
411,69,0
140,70,0
407,70,0
142,71,0
401,71,0
144,72,0
401,72,0
146,73,0
393,73,0
148,74,0
393,74,0
150,75,0
391,75,0
152,76,0
387,76,0
154,77,0
387,77,0
156,78,0
387,78,0
158,79,0
387,79,0
160,80,0
385,80,0
162,81,0
383,81,0
164,82,0
381,82,0
166,83,0
373,83,0
168,84,0
371,84,0
170,85,0
371,85,0
172,86,0
369,86,0
174,87,0
369,87,0
176,88,0
365,88,0
178,89,0
359,89,0
180,90,0
355,90,0
182,91,0
355,91,0
184,92,0
351,92,0
186,93,0
349,93,0
188,94,0
349,94,0
190,95,0
333,95,0
192,96,0
329,96,0
194,97,0
329,97,0
196,98,0
323,98,0
198,99,0
315,99,0
200,100,0
315,100,0
202,101,0
315,101,0
204,102,0
313,102,0
206,103,0
307,103,0
208,104,0
307,104,0
210,105,0
303,105,0
212,106,0
303,106,0
214,107,0
295,107,0
216,108,0
295,108,0
218,109,0
295,109,0
220,110,0
293,110,0
222,111,0
289,111,0
224,112,0
287,112,0
226,113,0
283,113,0
228,114,0
283,114,0
230,115,0
281,115,0
232,116,0
281,116,0
234,117,0
273,117,0
236,118,0
271,118,0
238,119,0
265,119,0
240,120,0
253,120,0
242,121,0
251,121,0
244,122,0
249,122,0
246,123,0
247,123,0
