1,1,0
2581,1,0
1,2,0
2049,2,0
1,3,0
1547,3,0
1,4,0
1455,4,0
1,5,0
1447,5,0
1,6,0
1243,6,0
1,7,0
1197,7,0
1,8,0
1159,8,0
1,9,0
1069,9,0
1,10,0
1017,10,0
1,11,0
951,11,0
1,12,0
879,12,0
1,13,0
875,13,0
1,14,0
787,14,0
1,15,0
783,15,0
1,16,0
751,16,0
1,17,0
735,17,0
1,18,0
727,18,0
1,19,0
673,19,0
1,20,0
651,20,0
1,21,0
587,21,0
1,22,0
585,22,0
1,23,0
577,23,0
1,24,0
575,24,0
1,25,0
573,25,0
1,26,0
565,26,0
1,27,0
561,27,0
1,28,0
555,28,0
1,29,0
547,29,0
1,30,0
545,30,0
1,31,0
507,31,0
1,32,0
499,32,0
1,33,0
451,33,0
1,34,0
449,34,0
1,35,0
437,35,0
1,36,0
435,36,0
1,37,0
429,37,0
1,38,0
421,38,0
1,39,0
415,39,0
1,40,0
407,40,0
1,41,0
401,41,0
1,42,0
393,42,0
1,43,0
391,43,0
1,44,0
383,44,0
1,45,0
377,45,0
1,46,0
371,46,0
1,47,0
369,47,0
1,48,0
361,48,0
1,49,0
359,49,0
1,50,0
357,50,0
1,51,0
351,51,0
1,52,0
349,52,0
1,53,0
341,53,0
1,54,0
337,54,0
1,55,0
335,55,0
1,56,0
327,56,0
1,57,0
319,57,0
1,58,0
317,58,0
1,59,0
311,59,0
1,60,0
309,60,0
1,61,0
307,61,0
1,62,0
305,62,0
1,63,0
303,63,0
1,64,0
301,64,0
1,65,0
299,65,0
1,66,0
287,66,0
1,67,0
281,67,0
1,68,0
279,68,0
1,69,0
273,69,0
1,70,0
267,70,0
1,71,0
259,71,0
1,72,0
257,72,0
1,73,0
247,73,0
1,74,0
245,74,0
1,75,0
241,75,0
1,76,0
235,76,0
1,77,0
233,77,0
1,78,0
231,78,0
1,79,0
229,79,0
1,80,0
225,80,0
1,81,0
221,81,0
1,82,0
217,82,0
1,83,0
207,83,0
1,84,0
203,84,0
1,85,0
201,85,0
1,86,0
197,86,0
1,87,0
195,87,0
1,88,0
189,88,0
1,89,0
181,89,0
1,90,0
175,90,0
1,91,0
173,91,0
1,92,0
167,92,0
1,93,0
163,93,0
1,94,0
161,94,0
1,95,0
143,95,0
1,96,0
137,96,0
1,97,0
135,97,0
1,98,0
127,98,0
1,99,0
117,99,0
1,100,0
115,100,0
1,101,0
113,101,0
1,102,0
109,102,0
1,103,0
101,103,0
1,104,0
99,104,0
1,105,0
93,105,0
1,106,0
91,106,0
1,107,0
81,107,0
1,108,0
79,108,0
1,109,0
77,109,0
1,110,0
73,110,0
1,111,0
67,111,0
1,112,0
63,112,0
1,113,0
57,113,0
1,114,0
55,114,0
1,115,0
51,115,0
1,116,0
49,116,0
1,117,0
39,117,0
1,118,0
35,118,0
1,119,0
27,119,0
1,120,0
13,120,0
1,121,0
9,121,0
1,122,0
5,122,0
1,123,0
1,123,0
