2,1,0
1992,1,0
2,2,0
1766,2,0
2,3,0
1684,3,0
2,4,0
1490,4,0
2,5,0
1296,5,0
2,6,0
1224,6,0
2,7,0
1218,7,0
2,8,0
1194,8,0
2,9,0
1130,9,0
2,10,0
918,10,0
2,11,0
894,11,0
2,12,0
880,12,0
2,13,0
876,13,0
2,14,0
864,14,0
2,15,0
808,15,0
2,16,0
796,16,0
2,17,0
790,17,0
2,18,0
786,18,0
2,19,0
748,19,0
2,20,0
736,20,0
2,21,0
710,21,0
2,22,0
702,22,0
2,23,0
678,23,0
2,24,0
652,24,0
2,25,0
632,25,0
2,26,0
626,26,0
2,27,0
624,27,0
2,28,0
620,28,0
2,29,0
602,29,0
2,30,0
598,30,0
2,31,0
588,31,0
2,32,0
580,32,0
2,33,0
578,33,0
2,34,0
574,34,0
2,35,0
566,35,0
2,36,0
540,36,0
2,37,0
530,37,0
2,38,0
518,38,0
2,39,0
512,39,0
2,40,0
508,40,0
2,41,0
492,41,0
2,42,0
490,42,0
2,43,0
484,43,0
2,44,0
458,44,0
2,45,0
434,45,0
2,46,0
418,46,0
2,47,0
416,47,0
2,48,0
412,48,0
2,49,0
404,49,0
2,50,0
388,50,0
2,51,0
386,51,0
2,52,0
380,52,0
2,53,0
378,53,0
2,54,0
368,54,0
2,55,0
350,55,0
2,56,0
344,56,0
2,57,0
338,57,0
2,58,0
320,58,0
2,59,0
318,59,0
2,60,0
312,60,0
2,61,0
310,61,0
2,62,0
304,62,0
2,63,0
302,63,0
2,64,0
298,64,0
2,65,0
296,65,0
2,66,0
290,66,0
2,67,0
284,67,0
2,68,0
274,68,0
2,69,0
264,69,0
2,70,0
240,70,0
2,71,0
238,71,0
2,72,0
234,72,0
2,73,0
218,73,0
2,74,0
214,74,0
2,75,0
206,75,0
2,76,0
204,76,0
2,77,0
198,77,0
2,78,0
196,78,0
2,79,0
190,79,0
2,80,0
182,80,0
2,81,0
180,81,0
2,82,0
176,82,0
2,83,0
174,83,0
2,84,0
164,84,0
2,85,0
162,85,0
2,86,0
156,86,0
2,87,0
154,87,0
2,88,0
152,88,0
2,89,0
150,89,0
2,90,0
146,90,0
2,91,0
136,91,0
2,92,0
132,92,0
2,93,0
130,93,0
2,94,0
128,94,0
2,95,0
124,95,0
2,96,0
118,96,0
2,97,0
114,97,0
2,98,0
108,98,0
2,99,0
106,99,0
2,100,0
100,100,0
2,101,0
90,101,0
2,102,0
84,102,0
2,103,0
76,103,0
2,104,0
66,104,0
2,105,0
64,105,0
2,106,0
50,106,0
2,107,0
46,107,0
2,108,0
42,108,0
2,109,0
40,109,0
2,110,0
38,110,0
2,111,0
30,111,0
2,112,0
24,112,0
2,113,0
20,113,0
2,114,0
18,114,0
2,115,0
14,115,0
2,116,0
12,116,0
2,117,0
6,117,0
2,118,0
2,118,0
