1,1,0
996,1,0
1,2,0
996,2,0
1,3,0
883,3,0
1,4,0
883,4,0
1,5,0
842,5,0
1,6,0
842,6,0
1,7,0
745,7,0
1,8,0
745,8,0
1,9,0
648,9,0
1,10,0
648,10,0
1,11,0
612,11,0
1,12,0
612,12,0
1,13,0
609,13,0
1,14,0
609,14,0
1,15,0
597,15,0
1,16,0
597,16,0
1,17,0
565,17,0
1,18,0
565,18,0
1,19,0
459,19,0
1,20,0
459,20,0
1,21,0
447,21,0
1,22,0
447,22,0
1,23,0
440,23,0
1,24,0
440,24,0
1,25,0
438,25,0
1,26,0
438,26,0
1,27,0
432,27,0
1,28,0
432,28,0
1,29,0
404,29,0
1,30,0
404,30,0
1,31,0
398,31,0
1,32,0
398,32,0
1,33,0
395,33,0
1,34,0
395,34,0
1,35,0
393,35,0
1,36,0
393,36,0
1,37,0
374,37,0
1,38,0
374,38,0
1,39,0
368,39,0
1,40,0
368,40,0
1,41,0
355,41,0
1,42,0
355,42,0
1,43,0
351,43,0
1,44,0
351,44,0
1,45,0
339,45,0
1,46,0
339,46,0
1,47,0
326,47,0
1,48,0
326,48,0
1,49,0
316,49,0
1,50,0
316,50,0
1,51,0
313,51,0
1,52,0
313,52,0
1,53,0
312,53,0
1,54,0
312,54,0
1,55,0
310,55,0
1,56,0
310,56,0
1,57,0
301,57,0
1,58,0
301,58,0
1,59,0
299,59,0
1,60,0
299,60,0
1,61,0
294,61,0
1,62,0
294,62,0
1,63,0
290,63,0
1,64,0
290,64,0
1,65,0
289,65,0
1,66,0
289,66,0
1,67,0
287,67,0
1,68,0
287,68,0
1,69,0
283,69,0
1,70,0
283,70,0
1,71,0
270,71,0
1,72,0
270,72,0
1,73,0
265,73,0
1,74,0
265,74,0
1,75,0
259,75,0
1,76,0
259,76,0
1,77,0
256,77,0
1,78,0
256,78,0
1,79,0
254,79,0
1,80,0
254,80,0
1,81,0
246,81,0
1,82,0
246,82,0
1,83,0
245,83,0
1,84,0
245,84,0
1,85,0
242,85,0
1,86,0
242,86,0
1,87,0
229,87,0
1,88,0
229,88,0
1,89,0
217,89,0
1,90,0
217,90,0
1,91,0
209,91,0
1,92,0
209,92,0
1,93,0
208,93,0
1,94,0
208,94,0
1,95,0
206,95,0
1,96,0
206,96,0
1,97,0
202,97,0
1,98,0
202,98,0
1,99,0
194,99,0
1,100,0
194,100,0
