1,1,0
1262,1,0
1,3,0
802,3,0
1,5,0
782,5,0
1,7,0
756,7,0
1,9,0
728,9,0
1,11,0
698,11,0
1,13,0
678,13,0
1,15,0
664,15,0
1,17,0
659,17,0
1,19,0
655,19,0
1,21,0
637,21,0
1,23,0
608,23,0
1,25,0
596,25,0
1,27,0
448,27,0
1,29,0
438,29,0
1,31,0
421,31,0
1,33,0
418,33,0
1,35,0
404,35,0
1,37,0
400,37,0
1,39,0
398,39,0
1,41,0
385,41,0
1,43,0
377,43,0
1,45,0
372,45,0
1,47,0
362,47,0
1,49,0
361,49,0
1,51,0
347,51,0
1,53,0
339,53,0
1,55,0
329,55,0
1,57,0
321,57,0
1,59,0
317,59,0
1,61,0
276,61,0
1,63,0
266,63,0
1,65,0
264,65,0
1,67,0
262,67,0
1,69,0
252,69,0
1,71,0
244,71,0
1,73,0
230,73,0
1,75,0
225,75,0
1,77,0
224,77,0
1,79,0
222,79,0
1,81,0
221,81,0
1,83,0
216,83,0
1,85,0
210,85,0
1,87,0
189,87,0
1,89,0
183,89,0
1,91,0
178,91,0
1,93,0
177,93,0
1,95,0
174,95,0
1,97,0
171,97,0
1,99,0
167,99,0
1,101,0
166,101,0
1,103,0
163,103,0
1,105,0
160,105,0
1,107,0
158,107,0
1,109,0
154,109,0
1,111,0
153,111,0
1,113,0
150,113,0
1,115,0
147,115,0
1,117,0
140,117,0
1,119,0
134,119,0
1,121,0
126,121,0
1,123,0
121,123,0
1,125,0
117,125,0
1,127,0
115,127,0
1,129,0
114,129,0
1,131,0
113,131,0
1,133,0
110,133,0
1,135,0
108,135,0
1,137,0
107,137,0
1,139,0
103,139,0
1,141,0
102,141,0
1,143,0
101,143,0
1,145,0
96,145,0
1,147,0
92,147,0
1,149,0
91,149,0
1,151,0
90,151,0
1,153,0
86,153,0
1,155,0
85,155,0
1,157,0
84,157,0
1,159,0
83,159,0
1,161,0
82,161,0
1,163,0
77,163,0
1,165,0
76,165,0
1,167,0
75,167,0
1,169,0
74,169,0
1,171,0
72,171,0
1,173,0
70,173,0
1,175,0
66,175,0
1,177,0
64,177,0
1,179,0
63,179,0
1,181,0
61,181,0
1,183,0
59,183,0
1,185,0
53,185,0
1,187,0
50,187,0
1,189,0
49,189,0
1,191,0
48,191,0
1,193,0
45,193,0
1,195,0
43,195,0
1,197,0
41,197,0
1,199,0
39,199,0
1,201,0
37,201,0
1,203,0
33,203,0
1,205,0
31,205,0
1,207,0
30,207,0
1,209,0
28,209,0
1,211,0
26,211,0
1,213,0
25,213,0
1,215,0
24,215,0
1,217,0
20,217,0
1,219,0
19,219,0
1,221,0
16,221,0
1,223,0
15,223,0
1,225,0
13,225,0
1,227,0
10,227,0
1,229,0
9,229,0
1,231,0
5,231,0
1,233,0
4,233,0
1,235,0
1,235,0
