1,1,0
802,1,0
1,2,0
782,2,0
1,3,0
756,3,0
1,4,0
728,4,0
1,5,0
698,5,0
1,6,0
678,6,0
1,7,0
664,7,0
1,8,0
659,8,0
1,9,0
655,9,0
1,10,0
637,10,0
1,11,0
608,11,0
1,12,0
596,12,0
1,13,0
448,13,0
1,14,0
438,14,0
1,15,0
421,15,0
1,16,0
418,16,0
1,17,0
404,17,0
1,18,0
400,18,0
1,19,0
398,19,0
1,20,0
385,20,0
1,21,0
377,21,0
1,22,0
372,22,0
1,23,0
362,23,0
1,24,0
361,24,0
1,25,0
347,25,0
1,26,0
339,26,0
1,27,0
329,27,0
1,28,0
321,28,0
1,29,0
317,29,0
1,30,0
276,30,0
1,31,0
266,31,0
1,32,0
264,32,0
1,33,0
262,33,0
1,34,0
252,34,0
1,35,0
244,35,0
1,36,0
230,36,0
1,37,0
225,37,0
1,38,0
224,38,0
1,39,0
222,39,0
1,40,0
221,40,0
1,41,0
216,41,0
1,42,0
210,42,0
1,43,0
189,43,0
1,44,0
183,44,0
1,45,0
178,45,0
1,46,0
177,46,0
1,47,0
174,47,0
1,48,0
171,48,0
1,49,0
167,49,0
1,50,0
166,50,0
1,51,0
163,51,0
1,52,0
160,52,0
1,53,0
158,53,0
1,54,0
154,54,0
1,55,0
153,55,0
1,56,0
150,56,0
1,57,0
147,57,0
1,58,0
140,58,0
1,59,0
134,59,0
1,60,0
126,60,0
1,61,0
121,61,0
1,62,0
117,62,0
1,63,0
115,63,0
1,64,0
114,64,0
1,65,0
113,65,0
1,66,0
110,66,0
1,67,0
108,67,0
1,68,0
107,68,0
1,69,0
103,69,0
1,70,0
102,70,0
1,71,0
101,71,0
1,72,0
96,72,0
1,73,0
92,73,0
1,74,0
91,74,0
1,75,0
90,75,0
1,76,0
86,76,0
1,77,0
85,77,0
1,78,0
84,78,0
1,79,0
83,79,0
1,80,0
82,80,0
1,81,0
77,81,0
1,82,0
76,82,0
1,83,0
75,83,0
1,84,0
74,84,0
1,85,0
72,85,0
1,86,0
70,86,0
1,87,0
66,87,0
1,88,0
64,88,0
1,89,0
63,89,0
1,90,0
61,90,0
1,91,0
59,91,0
1,92,0
53,92,0
1,93,0
50,93,0
1,94,0
49,94,0
1,95,0
48,95,0
1,96,0
45,96,0
1,97,0
43,97,0
1,98,0
41,98,0
1,99,0
39,99,0
1,100,0
37,100,0
1,101,0
33,101,0
1,102,0
31,102,0
1,103,0
30,103,0
1,104,0
28,104,0
1,105,0
26,105,0
1,106,0
25,106,0
1,107,0
24,107,0
1,108,0
20,108,0
1,109,0
19,109,0
1,110,0
16,110,0
1,111,0
15,111,0
1,112,0
13,112,0
1,113,0
10,113,0
1,114,0
9,114,0
1,115,0
5,115,0
1,116,0
4,116,0
1,117,0
1,117,0
