1,2,0
802,2,0
1,4,0
782,4,0
1,6,0
756,6,0
1,8,0
728,8,0
1,10,0
698,10,0
1,12,0
678,12,0
1,14,0
664,14,0
1,16,0
659,16,0
1,18,0
655,18,0
1,20,0
637,20,0
1,22,0
608,22,0
1,24,0
596,24,0
1,26,0
448,26,0
1,28,0
438,28,0
1,30,0
421,30,0
1,32,0
418,32,0
1,34,0
404,34,0
1,36,0
400,36,0
1,38,0
398,38,0
1,40,0
385,40,0
1,42,0
377,42,0
1,44,0
372,44,0
1,46,0
362,46,0
1,48,0
361,48,0
1,50,0
347,50,0
1,52,0
339,52,0
1,54,0
329,54,0
1,56,0
321,56,0
1,58,0
317,58,0
1,60,0
276,60,0
1,62,0
266,62,0
1,64,0
264,64,0
1,66,0
262,66,0
1,68,0
252,68,0
1,70,0
244,70,0
1,72,0
230,72,0
1,74,0
225,74,0
1,76,0
224,76,0
1,78,0
222,78,0
1,80,0
221,80,0
1,82,0
216,82,0
1,84,0
210,84,0
1,86,0
189,86,0
1,88,0
183,88,0
1,90,0
178,90,0
1,92,0
177,92,0
1,94,0
174,94,0
1,96,0
171,96,0
1,98,0
167,98,0
1,100,0
166,100,0
1,102,0
163,102,0
1,104,0
160,104,0
1,106,0
158,106,0
1,108,0
154,108,0
1,110,0
153,110,0
1,112,0
150,112,0
1,114,0
147,114,0
1,116,0
140,116,0
1,118,0
134,118,0
1,120,0
126,120,0
1,122,0
121,122,0
1,124,0
117,124,0
1,126,0
115,126,0
1,128,0
114,128,0
1,130,0
113,130,0
1,132,0
110,132,0
1,134,0
108,134,0
1,136,0
107,136,0
1,138,0
103,138,0
1,140,0
102,140,0
1,142,0
101,142,0
1,144,0
96,144,0
1,146,0
92,146,0
1,148,0
91,148,0
1,150,0
90,150,0
1,152,0
86,152,0
1,154,0
85,154,0
1,156,0
84,156,0
1,158,0
83,158,0
1,160,0
82,160,0
1,162,0
77,162,0
1,164,0
76,164,0
1,166,0
75,166,0
1,168,0
74,168,0
1,170,0
72,170,0
1,172,0
70,172,0
1,174,0
66,174,0
1,176,0
64,176,0
1,178,0
63,178,0
1,180,0
61,180,0
1,182,0
59,182,0
1,184,0
53,184,0
1,186,0
50,186,0
1,188,0
49,188,0
1,190,0
48,190,0
1,192,0
45,192,0
1,194,0
43,194,0
1,196,0
41,196,0
1,198,0
39,198,0
1,200,0
37,200,0
1,202,0
33,202,0
1,204,0
31,204,0
1,206,0
30,206,0
1,208,0
28,208,0
1,210,0
26,210,0
1,212,0
25,212,0
1,214,0
24,214,0
1,216,0
20,216,0
1,218,0
19,218,0
1,220,0
16,220,0
1,222,0
15,222,0
1,224,0
13,224,0
1,226,0
10,226,0
1,228,0
9,228,0
1,230,0
5,230,0
1,232,0
4,232,0
1,234,0
1,234,0
