1,1,0
2258,1,0
1,2,0
1798,2,0
1,3,0
1685,3,0
1,4,0
1665,4,0
1,5,0
1624,5,0
1,6,0
1598,6,0
1,7,0
1501,7,0
1,8,0
1473,8,0
1,9,0
1376,9,0
1,10,0
1346,10,0
1,11,0
1310,11,0
1,12,0
1290,12,0
1,13,0
1287,13,0
1,14,0
1273,14,0
1,15,0
1261,15,0
1,16,0
1256,16,0
1,17,0
1224,17,0
1,18,0
1220,18,0
1,19,0
1114,19,0
1,20,0
1096,20,0
1,21,0
1084,21,0
1,22,0
1055,22,0
1,23,0
1048,23,0
1,24,0
1036,24,0
1,25,0
1034,25,0
1,26,0
886,26,0
1,27,0
880,27,0
1,28,0
870,28,0
1,29,0
842,29,0
1,30,0
825,30,0
1,31,0
819,31,0
1,32,0
816,32,0
1,33,0
813,33,0
1,34,0
799,34,0
1,35,0
797,35,0
1,36,0
793,36,0
1,37,0
774,37,0
1,38,0
772,38,0
1,39,0
766,39,0
1,40,0
753,40,0
1,41,0
740,41,0
1,42,0
732,42,0
1,43,0
728,43,0
1,44,0
723,44,0
1,45,0
711,45,0
1,46,0
701,46,0
1,47,0
688,47,0
1,48,0
687,48,0
1,49,0
677,49,0
1,50,0
663,50,0
1,51,0
660,51,0
1,52,0
652,52,0
1,53,0
651,53,0
1,54,0
641,54,0
1,55,0
639,55,0
1,56,0
631,56,0
1,57,0
622,57,0
1,58,0
618,58,0
1,59,0
616,59,0
1,60,0
575,60,0
1,61,0
570,61,0
1,62,0
560,62,0
1,63,0
556,63,0
1,64,0
554,64,0
1,65,0
553,65,0
1,66,0
551,66,0
1,67,0
549,67,0
1,68,0
539,68,0
1,69,0
535,69,0
1,70,0
527,70,0
1,71,0
514,71,0
1,72,0
500,72,0
1,73,0
495,73,0
1,74,0
490,74,0
1,75,0
484,75,0
1,76,0
483,76,0
1,77,0
480,77,0
1,78,0
478,78,0
1,79,0
476,79,0
1,80,0
475,80,0
1,81,0
467,81,0
1,82,0
462,82,0
1,83,0
461,83,0
1,84,0
455,84,0
1,85,0
452,85,0
1,86,0
431,86,0
1,87,0
418,87,0
1,88,0
412,88,0
1,89,0
400,89,0
1,90,0
395,90,0
1,91,0
