1,1,0
996,1,0
1,3,0
883,3,0
1,5,0
842,5,0
1,7,0
745,7,0
1,9,0
648,9,0
1,11,0
612,11,0
1,13,0
609,13,0
1,15,0
597,15,0
1,17,0
565,17,0
1,19,0
459,19,0
1,21,0
447,21,0
1,23,0
440,23,0
1,25,0
438,25,0
1,27,0
432,27,0
1,29,0
404,29,0
1,31,0
398,31,0
1,33,0
395,33,0
1,35,0
393,35,0
1,37,0
374,37,0
1,39,0
368,39,0
1,41,0
355,41,0
1,43,0
351,43,0
1,45,0
339,45,0
1,47,0
326,47,0
1,49,0
316,49,0
1,51,0
313,51,0
1,53,0
312,53,0
1,55,0
310,55,0
1,57,0
301,57,0
1,59,0
299,59,0
1,61,0
294,61,0
1,63,0
290,63,0
1,65,0
289,65,0
1,67,0
287,67,0
1,69,0
283,69,0
1,71,0
270,71,0
1,73,0
265,73,0
1,75,0
259,75,0
1,77,0
256,77,0
1,79,0
254,79,0
1,81,0
246,81,0
1,83,0
245,83,0
1,85,0
242,85,0
1,87,0
229,87,0
1,89,0
217,89,0
1,91,0
209,91,0
1,93,0
208,93,0
1,95,0
206,95,0
1,97,0
202,97,0
1,99,0
194,99,0
1,101,0
193,101,0
1,103,0
190,103,0
1,105,0
189,105,0
1,107,0
184,107,0
1,109,0
175,109,0
1,111,0
172,111,0
1,113,0
169,113,0
1,115,0
160,115,0
1,117,0
159,117,0
1,119,0
156,119,0
1,121,0
155,121,0
1,123,0
152,123,0
1,125,0
151,125,0
1,127,0
149,127,0
1,129,0
148,129,0
1,131,0
145,131,0
1,133,0
142,133,0
1,135,0
137,135,0
1,137,0
132,137,0
1,139,0
120,139,0
1,141,0
119,141,0
1,143,0
117,143,0
1,145,0
109,145,0
1,147,0
107,147,0
1,149,0
103,149,0
1,151,0
102,151,0
1,153,0
99,153,0
1,155,0
98,155,0
1,157,0
95,157,0
1,159,0
91,159,0
1,161,0
90,161,0
1,163,0
88,163,0
1,165,0
87,165,0
1,167,0
82,167,0
1,169,0
81,169,0
1,171,0
78,171,0
1,173,0
77,173,0
1,175,0
76,175,0
1,177,0
75,177,0
1,179,0
73,179,0
1,181,0
68,181,0
1,183,0
66,183,0
1,185,0
65,185,0
1,187,0
64,187,0
1,189,0
62,189,0
1,191,0
59,191,0
1,193,0
57,193,0
1,195,0
54,195,0
1,197,0
53,197,0
1,199,0
50,199,0
1,201,0
45,201,0
1,203,0
42,203,0
1,205,0
38,205,0
1,207,0
33,207,0
1,209,0
32,209,0
1,211,0
25,211,0
1,213,0
23,213,0
1,215,0
21,215,0
1,217,0
20,217,0
1,219,0
19,219,0
1,221,0
15,221,0
1,223,0
12,223,0
1,225,0
10,225,0
1,227,0
9,227,0
1,229,0
7,229,0
1,231,0
6,231,0
1,233,0
3,233,0
1,235,0
1,235,0
