1,1,0
1992,1,0
1,2,0
1766,2,0
1,3,0
1684,3,0
1,4,0
1490,4,0
1,5,0
1296,5,0
1,6,0
1224,6,0
1,7,0
1218,7,0
1,8,0
1194,8,0
1,9,0
1130,9,0
1,10,0
918,10,0
1,11,0
894,11,0
1,12,0
880,12,0
1,13,0
876,13,0
1,14,0
864,14,0
1,15,0
808,15,0
1,16,0
796,16,0
1,17,0
790,17,0
1,18,0
786,18,0
1,19,0
748,19,0
1,20,0
736,20,0
1,21,0
710,21,0
1,22,0
702,22,0
1,23,0
678,23,0
1,24,0
652,24,0
1,25,0
632,25,0
1,26,0
626,26,0
1,27,0
624,27,0
1,28,0
620,28,0
1,29,0
602,29,0
1,30,0
598,30,0
1,31,0
588,31,0
1,32,0
580,32,0
1,33,0
578,33,0
1,34,0
574,34,0
1,35,0
566,35,0
1,36,0
540,36,0
1,37,0
530,37,0
1,38,0
518,38,0
1,39,0
512,39,0
1,40,0
508,40,0
1,41,0
492,41,0
1,42,0
490,42,0
1,43,0
484,43,0
1,44,0
458,44,0
1,45,0
434,45,0
1,46,0
418,46,0
1,47,0
416,47,0
1,48,0
412,48,0
1,49,0
404,49,0
1,50,0
388,50,0
1,51,0
386,51,0
1,52,0
380,52,0
1,53,0
378,53,0
1,54,0
368,54,0
1,55,0
350,55,0
1,56,0
344,56,0
1,57,0
338,57,0
1,58,0
320,58,0
1,59,0
318,59,0
1,60,0
312,60,0
1,61,0
310,61,0
1,62,0
304,62,0
1,63,0
302,63,0
1,64,0
298,64,0
1,65,0
296,65,0
1,66,0
290,66,0
1,67,0
284,67,0
1,68,0
274,68,0
1,69,0
264,69,0
1,70,0
240,70,0
1,71,0
238,71,0
1,72,0
234,72,0
1,73,0
218,73,0
1,74,0
214,74,0
1,75,0
206,75,0
1,76,0
204,76,0
1,77,0
198,77,0
1,78,0
196,78,0
1,79,0
190,79,0
1,80,0
182,80,0
1,81,0
180,81,0
1,82,0
176,82,0
1,83,0
174,83,0
1,84,0
164,84,0
1,85,0
162,85,0
1,86,0
156,86,0
1,87,0
154,87,0
1,88,0
152,88,0
1,89,0
150,89,0
1,90,0
146,90,0
1,91,0
136,91,0
1,92,0
132,92,0
1,93,0
130,93,0
1,94,0
128,94,0
1,95,0
124,95,0
1,96,0
118,96,0
1,97,0
114,97,0
1,98,0
108,98,0
1,99,0
106,99,0
1,100,0
100,100,0
1,101,0
90,101,0
1,102,0
84,102,0
1,103,0
76,103,0
1,104,0
66,104,0
1,105,0
64,105,0
1,106,0
50,106,0
1,107,0
46,107,0
1,108,0
42,108,0
1,109,0
40,109,0
1,110,0
38,110,0
1,111,0
30,111,0
1,112,0
24,112,0
1,113,0
20,113,0
1,114,0
18,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
6,117,0
1,118,0
2,118,0
