1,1,0
1991,1,0
1,2,0
1765,2,0
1,3,0
1683,3,0
1,4,0
1489,4,0
1,5,0
1295,5,0
1,6,0
1223,6,0
1,7,0
1217,7,0
1,8,0
1193,8,0
1,9,0
1129,9,0
1,10,0
917,10,0
1,11,0
893,11,0
1,12,0
879,12,0
1,13,0
875,13,0
1,14,0
863,14,0
1,15,0
807,15,0
1,16,0
795,16,0
1,17,0
789,17,0
1,18,0
785,18,0
1,19,0
747,19,0
1,20,0
735,20,0
1,21,0
709,21,0
1,22,0
701,22,0
1,23,0
677,23,0
1,24,0
651,24,0
1,25,0
631,25,0
1,26,0
625,26,0
1,27,0
623,27,0
1,28,0
619,28,0
1,29,0
601,29,0
1,30,0
597,30,0
1,31,0
587,31,0
1,32,0
579,32,0
1,33,0
577,33,0
1,34,0
573,34,0
1,35,0
565,35,0
1,36,0
539,36,0
1,37,0
529,37,0
1,38,0
517,38,0
1,39,0
511,39,0
1,40,0
507,40,0
1,41,0
491,41,0
1,42,0
489,42,0
1,43,0
483,43,0
1,44,0
457,44,0
1,45,0
433,45,0
1,46,0
417,46,0
1,47,0
415,47,0
1,48,0
411,48,0
1,49,0
403,49,0
1,50,0
387,50,0
1,51,0
385,51,0
1,52,0
379,52,0
1,53,0
377,53,0
1,54,0
367,54,0
1,55,0
349,55,0
1,56,0
343,56,0
1,57,0
337,57,0
1,58,0
319,58,0
1,59,0
317,59,0
1,60,0
311,60,0
1,61,0
309,61,0
1,62,0
303,62,0
1,63,0
301,63,0
1,64,0
297,64,0
1,65,0
295,65,0
1,66,0
289,66,0
1,67,0
283,67,0
1,68,0
273,68,0
1,69,0
263,69,0
1,70,0
239,70,0
1,71,0
237,71,0
1,72,0
233,72,0
1,73,0
217,73,0
1,74,0
213,74,0
1,75,0
205,75,0
1,76,0
203,76,0
1,77,0
197,77,0
1,78,0
195,78,0
1,79,0
189,79,0
1,80,0
181,80,0
1,81,0
179,81,0
1,82,0
175,82,0
1,83,0
173,83,0
1,84,0
163,84,0
1,85,0
161,85,0
1,86,0
155,86,0
1,87,0
153,87,0
1,88,0
151,88,0
1,89,0
149,89,0
1,90,0
145,90,0
1,91,0
135,91,0
1,92,0
131,92,0
1,93,0
129,93,0
1,94,0
127,94,0
1,95,0
123,95,0
1,96,0
117,96,0
1,97,0
113,97,0
1,98,0
107,98,0
1,99,0
105,99,0
1,100,0
99,100,0
1,101,0
89,101,0
1,102,0
83,102,0
1,103,0
75,103,0
1,104,0
65,104,0
1,105,0
63,105,0
1,106,0
49,106,0
1,107,0
45,107,0
1,108,0
41,108,0
1,109,0
39,109,0
1,110,0
37,110,0
1,111,0
29,111,0
1,112,0
23,112,0
1,113,0
19,113,0
1,114,0
17,114,0
1,115,0
13,115,0
1,116,0
11,116,0
1,117,0
5,117,0
1,118,0
1,118,0
