1,1,0
3721,1,0
1,2,0
2159,2,0
1,3,0
1467,3,0
1,4,0
1421,4,0
1,5,0
1291,5,0
1,6,0
1203,6,0
1,7,0
1191,7,0
1,8,0
1067,8,0
1,9,0
1057,9,0
1,10,0
1039,10,0
1,11,0
1035,11,0
1,12,0
1009,12,0
1,13,0
1005,13,0
1,14,0
1005,14,0
1,15,0
967,15,0
1,16,0
945,16,0
1,17,0
915,17,0
1,18,0
903,18,0
1,19,0
787,19,0
1,20,0
785,20,0
1,21,0
759,21,0
1,22,0
751,22,0
1,23,0
749,23,0
1,24,0
735,24,0
1,25,0
721,25,0
1,26,0
707,26,0
1,27,0
681,27,0
1,28,0
675,28,0
1,29,0
675,29,0
1,30,0
657,30,0
1,31,0
657,31,0
1,32,0
649,32,0
1,33,0
645,33,0
1,34,0
645,34,0
1,35,0
645,35,0
1,36,0
633,36,0
1,37,0
625,37,0
1,38,0
611,38,0
1,39,0
609,39,0
1,40,0
609,40,0
1,41,0
603,41,0
1,42,0
561,42,0
1,43,0
547,43,0
1,44,0
547,44,0
1,45,0
543,45,0
1,46,0
543,46,0
1,47,0
541,47,0
1,48,0
529,48,0
1,49,0
527,49,0
1,50,0
503,50,0
1,51,0
501,51,0
1,52,0
497,52,0
1,53,0
485,53,0
1,54,0
483,54,0
1,55,0
481,55,0
1,56,0
479,56,0
1,57,0
467,57,0
1,58,0
463,58,0
1,59,0
461,59,0
1,60,0
451,60,0
1,61,0
449,61,0
1,62,0
449,62,0
1,63,0
445,63,0
1,64,0
443,64,0
1,65,0
443,65,0
1,66,0
443,66,0
1,67,0
435,67,0
1,68,0
433,68,0
1,69,0
429,69,0
1,70,0
427,70,0
1,71,0
417,71,0
1,72,0
417,72,0
1,73,0
409,73,0
1,74,0
401,74,0
1,75,0
401,75,0
1,76,0
401,76,0
1,77,0
395,77,0
1,78,0
391,78,0
1,79,0
385,79,0
1,80,0
379,80,0
1,81,0
373,81,0
1,82,0
373,82,0
1,83,0
357,83,0
1,84,0
357,84,0
1,85,0
357,85,0
1,86,0
357,86,0
1,87,0
353,87,0
1,88,0
339,88,0
1,89,0
339,89,0
1,90,0
333,90,0
1,91,0
325,91,0
1,92,0
319,92,0
1,93,0
317,93,0
1,94,0
315,94,0
1,95,0
307,95,0
1,96,0
307,96,0
1,97,0
305,97,0
1,98,0
305,98,0
1,99,0
301,99,0
1,100,0
301,100,0
1,101,0
301,101,0
1,102,0
299,102,0
1,103,0
293,103,0
1,104,0
287,104,0
1,105,0
287,105,0
1,106,0
283,106,0
1,107,0
277,107,0
1,108,0
267,108,0
1,109,0
259,109,0
1,110,0
259,110,0
1,111,0
257,111,0
1,112,0
257,112,0
1,113,0
251,113,0
1,114,0
251,114,0
1,115,0
243,115,0
1,116,0
241,116,0
1,117,0
239,117,0
1,118,0
239,118,0
1,119,0
239,119,0
1,120,0
239,120,0
1,121,0
233,121,0
1,122,0
223,122,0
1,123,0
221,123,0
1,124,0
221,124,0
1,125,0
221,125,0
1,126,0
219,126,0
1,127,0
219,127,0
1,128,0
211,128,0
1,129,0
207,129,0
1,130,0
207,130,0
1,131,0
207,131,0
1,132,0
203,132,0
1,133,0
201,133,0
1,134,0
201,134,0
1,135,0
199,135,0
1,136,0
199,136,0
1,137,0
199,137,0
1,138,0
199,138,0
1,139,0
199,139,0
1,140,0
199,140,0
1,141,0
197,141,0
1,142,0
197,142,0
1,143,0
197,143,0
1,144,0
195,144,0
1,145,0
195,145,0
1,146,0
195,146,0
1,147,0
195,147,0
1,148,0
193,148,0
1,149,0
193,149,0
1,150,0
191,150,0
1,151,0
187,151,0
1,152,0
187,152,0
1,153,0
181,153,0
1,154,0
181,154,0
1,155,0
181,155,0
1,156,0
181,156,0
