1,1,0
1860,1,0
1,2,0
1860,2,0
1,3,0
1078,3,0
1,4,0
1078,4,0
1,5,0
731,5,0
1,6,0
731,6,0
1,7,0
707,7,0
1,8,0
707,8,0
1,9,0
641,9,0
1,10,0
641,10,0
1,11,0
596,11,0
1,12,0
596,12,0
1,13,0
589,13,0
1,14,0
589,14,0
1,15,0
526,15,0
1,16,0
526,16,0
1,17,0
520,17,0
1,18,0
520,18,0
1,19,0
510,19,0
1,20,0
510,20,0
1,21,0
507,21,0
1,22,0
507,22,0
1,23,0
493,23,0
1,24,0
493,24,0
1,25,0
490,25,0
1,26,0
490,26,0
1,27,0
489,27,0
1,28,0
489,28,0
1,29,0
469,29,0
1,30,0
469,30,0
1,31,0
457,31,0
1,32,0
457,32,0
1,33,0
441,33,0
1,34,0
441,34,0
1,35,0
434,35,0
1,36,0
434,36,0
1,37,0
375,37,0
1,38,0
375,38,0
1,39,0
373,39,0
1,40,0
373,40,0
1,41,0
359,41,0
1,42,0
359,42,0
1,43,0
354,43,0
1,44,0
354,44,0
1,45,0
352,45,0
1,46,0
352,46,0
1,47,0
344,47,0
1,48,0
344,48,0
1,49,0
336,49,0
1,50,0
336,50,0
1,51,0
328,51,0
1,52,0
328,52,0
1,53,0
314,53,0
1,54,0
314,54,0
1,55,0
310,55,0
1,56,0
310,56,0
1,57,0
309,57,0
1,58,0
309,58,0
1,59,0
299,59,0
1,60,0
299,60,0
1,61,0
298,61,0
1,62,0
298,62,0
1,63,0
293,63,0
1,64,0
293,64,0
1,65,0
290,65,0
1,66,0
290,66,0
1,67,0
289,67,0
1,68,0
289,68,0
1,69,0
288,69,0
1,70,0
288,70,0
1,71,0
281,71,0
1,72,0
281,72,0
1,73,0
276,73,0
1,74,0
276,74,0
1,75,0
268,75,0
1,76,0
268,76,0
1,77,0
266,77,0
1,78,0
266,78,0
1,79,0
265,79,0
1,80,0
265,80,0
1,81,0
261,81,0
1,82,0
261,82,0
1,83,0
239,83,0
1,84,0
239,84,0
1,85,0
231,85,0
1,86,0
231,86,0
1,87,0
230,87,0
1,88,0
230,88,0
1,89,0
227,89,0
1,90,0
227,90,0
1,91,0
226,91,0
1,92,0
226,92,0
1,93,0
224,93,0
1,94,0
224,94,0
1,95,0
217,95,0
1,96,0
217,96,0
1,97,0
215,97,0
1,98,0
215,98,0
1,99,0
202,99,0
1,100,0
202,100,0
1,101,0
200,101,0
1,102,0
200,102,0
1,103,0
197,103,0
1,104,0
197,104,0
1,105,0
190,105,0
1,106,0
190,106,0
1,107,0
188,107,0
1,108,0
188,108,0
1,109,0
186,109,0
1,110,0
186,110,0
1,111,0
184,111,0
1,112,0
184,112,0
