1,1,0
954,1,0
1,2,0
927,2,0
1,3,0
885,3,0
1,4,0
774,4,0
1,5,0
758,5,0
1,6,0
722,6,0
1,7,0
553,7,0
1,8,0
521,8,0
1,9,0
519,9,0
1,10,0
466,10,0
1,11,0
437,11,0
1,12,0
418,12,0
1,13,0
415,13,0
1,14,0
389,14,0
1,15,0
372,15,0
1,16,0
368,16,0
1,17,0
363,17,0
1,18,0
343,18,0
1,19,0
341,19,0
1,20,0
338,20,0
1,21,0
315,21,0
1,22,0
314,22,0
1,23,0
302,23,0
1,24,0
285,24,0
1,25,0
282,25,0
1,26,0
265,26,0
1,27,0
264,27,0
1,28,0
256,28,0
1,29,0
252,29,0
1,30,0
250,30,0
1,31,0
242,31,0
1,32,0
237,32,0
1,33,0
234,33,0
1,34,0
228,34,0
1,35,0
223,35,0
1,36,0
217,36,0
1,37,0
216,37,0
1,38,0
215,38,0
1,39,0
209,39,0
1,40,0
205,40,0
1,41,0
201,41,0
1,42,0
198,42,0
1,43,0
194,43,0
1,44,0
193,44,0
1,45,0
192,45,0
1,46,0
185,46,0
1,47,0
180,47,0
1,48,0
178,48,0
1,49,0
176,49,0
1,50,0
174,50,0
1,51,0
171,51,0
1,52,0
166,52,0
1,53,0
165,53,0
1,54,0
164,54,0
1,55,0
161,55,0
1,56,0
160,56,0
1,57,0
157,57,0
1,58,0
150,58,0
1,59,0
148,59,0
1,60,0
144,60,0
1,61,0
141,61,0
1,62,0
136,62,0
1,63,0
133,63,0
1,64,0
128,64,0
1,65,0
125,65,0
1,66,0
124,66,0
1,67,0
122,67,0
1,68,0
120,68,0
1,69,0
118,69,0
1,70,0
111,70,0
1,71,0
106,71,0
1,72,0
104,72,0
1,73,0
102,73,0
1,74,0
97,74,0
1,75,0
95,75,0
1,76,0
94,76,0
1,77,0
93,77,0
1,78,0
92,78,0
1,79,0
91,79,0
1,80,0
90,80,0
1,81,0
89,81,0
1,82,0
87,82,0
1,83,0
84,83,0
1,84,0
82,84,0
1,85,0
81,85,0
1,86,0
79,86,0
1,87,0
77,87,0
1,88,0
76,88,0
1,89,0
75,89,0
1,90,0
73,90,0
1,91,0
66,91,0
1,92,0
61,92,0
1,93,0
60,93,0
1,94,0
59,94,0
1,95,0
56,95,0
1,96,0
55,96,0
1,97,0
53,97,0
1,98,0
50,98,0
1,99,0
45,99,0
1,100,0
41,100,0
1,101,0
34,101,0
1,102,0
31,102,0
1,103,0
29,103,0
1,104,0
28,104,0
1,105,0
24,105,0
1,106,0
23,106,0
1,107,0
21,107,0
1,108,0
20,108,0
1,109,0
19,109,0
1,110,0
18,110,0
1,111,0
15,111,0
1,112,0
11,112,0
1,113,0
9,113,0
1,114,0
8,114,0
1,115,0
7,115,0
1,116,0
6,116,0
1,117,0
5,117,0
1,118,0
3,118,0
1,119,0
2,119,0
1,120,0
1,120,0
