2,1,0
3720,1,0
2,2,0
2156,2,0
2,3,0
1462,3,0
2,4,0
1414,4,0
2,5,0
1282,5,0
2,6,0
1192,6,0
2,7,0
1178,7,0
2,8,0
1052,8,0
2,9,0
1040,9,0
2,10,0
1020,10,0
2,11,0
1014,11,0
2,12,0
986,12,0
2,13,0
980,13,0
2,14,0
978,14,0
2,15,0
938,15,0
2,16,0
914,16,0
2,17,0
882,17,0
2,18,0
868,18,0
2,19,0
750,19,0
2,20,0
746,20,0
2,21,0
718,21,0
2,22,0
708,22,0
2,23,0
704,23,0
2,24,0
688,24,0
2,25,0
672,25,0
2,26,0
656,26,0
2,27,0
628,27,0
2,28,0
620,28,0
2,29,0
618,29,0
2,30,0
598,30,0
2,31,0
596,31,0
2,32,0
586,32,0
2,33,0
580,33,0
2,34,0
578,34,0
2,35,0
576,35,0
2,36,0
562,36,0
2,37,0
552,37,0
2,38,0
536,38,0
2,39,0
532,39,0
2,40,0
530,40,0
2,41,0
522,41,0
2,42,0
478,42,0
2,43,0
462,43,0
2,44,0
460,44,0
2,45,0
454,45,0
2,46,0
452,46,0
2,47,0
448,47,0
2,48,0
434,48,0
2,49,0
430,49,0
2,50,0
404,50,0
2,51,0
400,51,0
2,52,0
394,52,0
2,53,0
380,53,0
2,54,0
376,54,0
2,55,0
372,55,0
2,56,0
368,56,0
2,57,0
354,57,0
2,58,0
348,58,0
2,59,0
344,59,0
2,60,0
332,60,0
2,61,0
328,61,0
2,62,0
326,62,0
2,63,0
320,63,0
2,64,0
316,64,0
2,65,0
314,65,0
2,66,0
312,66,0
2,67,0
302,67,0
2,68,0
298,68,0
2,69,0
292,69,0
2,70,0
288,70,0
2,71,0
276,71,0
2,72,0
274,72,0
2,73,0
264,73,0
2,74,0
254,74,0
2,75,0
252,75,0
2,76,0
250,76,0
2,77,0
242,77,0
2,78,0
236,78,0
2,79,0
228,79,0
2,80,0
220,80,0
2,81,0
212,81,0
2,82,0
210,82,0
2,83,0
192,83,0
2,84,0
190,84,0
2,85,0
188,85,0
2,86,0
186,86,0
2,87,0
180,87,0
2,88,0
164,88,0
2,89,0
162,89,0
2,90,0
154,90,0
2,91,0
144,91,0
2,92,0
136,92,0
2,93,0
132,93,0
2,94,0
128,94,0
2,95,0
118,95,0
2,96,0
116,96,0
2,97,0
112,97,0
2,98,0
110,98,0
2,99,0
104,99,0
2,100,0
102,100,0
2,101,0
100,101,0
2,102,0
96,102,0
2,103,0
88,103,0
2,104,0
80,104,0
2,105,0
78,105,0
2,106,0
72,106,0
2,107,0
64,107,0
2,108,0
52,108,0
2,109,0
42,109,0
2,110,0
40,110,0
2,111,0
36,111,0
2,112,0
34,112,0
2,113,0
26,113,0
2,114,0
24,114,0
2,115,0
14,115,0
2,116,0
10,116,0
2,117,0
6,117,0
2,118,0
4,118,0
2,119,0
2,119,0
