1,1,0
927,1,0
1,2,0
885,2,0
1,3,0
774,3,0
1,4,0
758,4,0
1,5,0
722,5,0
1,6,0
553,6,0
1,7,0
521,7,0
1,8,0
519,8,0
1,9,0
466,9,0
1,10,0
437,10,0
1,11,0
418,11,0
1,12,0
415,12,0
1,13,0
389,13,0
1,14,0
372,14,0
1,15,0
368,15,0
1,16,0
363,16,0
1,17,0
343,17,0
1,18,0
341,18,0
1,19,0
338,19,0
1,20,0
315,20,0
1,21,0
314,21,0
1,22,0
302,22,0
1,23,0
285,23,0
1,24,0
282,24,0
1,25,0
265,25,0
1,26,0
264,26,0
1,27,0
256,27,0
1,28,0
252,28,0
1,29,0
250,29,0
1,30,0
242,30,0
1,31,0
237,31,0
1,32,0
234,32,0
1,33,0
228,33,0
1,34,0
223,34,0
1,35,0
217,35,0
1,36,0
216,36,0
1,37,0
215,37,0
1,38,0
209,38,0
1,39,0
205,39,0
1,40,0
201,40,0
1,41,0
198,41,0
1,42,0
194,42,0
1,43,0
193,43,0
1,44,0
192,44,0
1,45,0
185,45,0
1,46,0
180,46,0
1,47,0
178,47,0
1,48,0
176,48,0
1,49,0
174,49,0
1,50,0
171,50,0
1,51,0
166,51,0
1,52,0
165,52,0
1,53,0
164,53,0
1,54,0
161,54,0
1,55,0
160,55,0
1,56,0
157,56,0
1,57,0
150,57,0
1,58,0
148,58,0
1,59,0
144,59,0
1,60,0
141,60,0
1,61,0
136,61,0
1,62,0
133,62,0
1,63,0
128,63,0
1,64,0
125,64,0
1,65,0
124,65,0
1,66,0
122,66,0
1,67,0
120,67,0
1,68,0
118,68,0
1,69,0
111,69,0
1,70,0
106,70,0
1,71,0
104,71,0
1,72,0
102,72,0
1,73,0
97,73,0
1,74,0
95,74,0
1,75,0
94,75,0
1,76,0
93,76,0
1,77,0
92,77,0
1,78,0
91,78,0
1,79,0
90,79,0
1,80,0
89,80,0
1,81,0
87,81,0
1,82,0
84,82,0
1,83,0
82,83,0
1,84,0
81,84,0
1,85,0
79,85,0
1,86,0
77,86,0
1,87,0
76,87,0
1,88,0
75,88,0
1,89,0
73,89,0
1,90,0
66,90,0
1,91,0
61,91,0
1,92,0
60,92,0
1,93,0
59,93,0
1,94,0
56,94,0
1,95,0
55,95,0
1,96,0
53,96,0
1,97,0
50,97,0
1,98,0
45,98,0
1,99,0
41,99,0
1,100,0
34,100,0
1,101,0
31,101,0
1,102,0
29,102,0
1,103,0
28,103,0
1,104,0
24,104,0
1,105,0
23,105,0
1,106,0
21,106,0
1,107,0
20,107,0
1,108,0
19,108,0
1,109,0
18,109,0
1,110,0
15,110,0
1,111,0
11,111,0
1,112,0
9,112,0
1,113,0
8,113,0
1,114,0
7,114,0
1,115,0
6,115,0
1,116,0
5,116,0
1,117,0
3,117,0
1,118,0
2,118,0
1,119,0
1,119,0
