1,2,0
927,2,0
1,4,0
885,4,0
1,6,0
774,6,0
1,8,0
758,8,0
1,10,0
722,10,0
1,12,0
553,12,0
1,14,0
521,14,0
1,16,0
519,16,0
1,18,0
466,18,0
1,20,0
437,20,0
1,22,0
418,22,0
1,24,0
415,24,0
1,26,0
389,26,0
1,28,0
372,28,0
1,30,0
368,30,0
1,32,0
363,32,0
1,34,0
343,34,0
1,36,0
341,36,0
1,38,0
338,38,0
1,40,0
315,40,0
1,42,0
314,42,0
1,44,0
302,44,0
1,46,0
285,46,0
1,48,0
282,48,0
1,50,0
265,50,0
1,52,0
264,52,0
1,54,0
256,54,0
1,56,0
252,56,0
1,58,0
250,58,0
1,60,0
242,60,0
1,62,0
237,62,0
1,64,0
234,64,0
1,66,0
228,66,0
1,68,0
223,68,0
1,70,0
217,70,0
1,72,0
216,72,0
1,74,0
215,74,0
1,76,0
209,76,0
1,78,0
205,78,0
1,80,0
201,80,0
1,82,0
198,82,0
1,84,0
194,84,0
1,86,0
193,86,0
1,88,0
192,88,0
1,90,0
185,90,0
1,92,0
180,92,0
1,94,0
178,94,0
1,96,0
176,96,0
1,98,0
174,98,0
1,100,0
171,100,0
1,102,0
166,102,0
1,104,0
165,104,0
1,106,0
164,106,0
1,108,0
161,108,0
1,110,0
160,110,0
1,112,0
157,112,0
1,114,0
150,114,0
1,116,0
148,116,0
1,118,0
144,118,0
1,120,0
141,120,0
1,122,0
136,122,0
1,124,0
133,124,0
1,126,0
128,126,0
1,128,0
125,128,0
1,130,0
124,130,0
1,132,0
122,132,0
1,134,0
120,134,0
1,136,0
118,136,0
1,138,0
111,138,0
1,140,0
106,140,0
1,142,0
104,142,0
1,144,0
102,144,0
1,146,0
97,146,0
1,148,0
95,148,0
1,150,0
94,150,0
1,152,0
93,152,0
1,154,0
92,154,0
1,156,0
91,156,0
1,158,0
90,158,0
1,160,0
89,160,0
1,162,0
87,162,0
1,164,0
84,164,0
1,166,0
82,166,0
1,168,0
81,168,0
1,170,0
79,170,0
1,172,0
77,172,0
1,174,0
76,174,0
1,176,0
75,176,0
1,178,0
73,178,0
1,180,0
66,180,0
1,182,0
61,182,0
1,184,0
60,184,0
1,186,0
59,186,0
1,188,0
56,188,0
1,190,0
55,190,0
1,192,0
53,192,0
1,194,0
50,194,0
1,196,0
45,196,0
1,198,0
41,198,0
1,200,0
34,200,0
1,202,0
31,202,0
1,204,0
29,204,0
1,206,0
28,206,0
1,208,0
24,208,0
1,210,0
23,210,0
1,212,0
21,212,0
1,214,0
20,214,0
1,216,0
19,216,0
1,218,0
18,218,0
1,220,0
15,220,0
1,222,0
11,222,0
1,224,0
9,224,0
1,226,0
8,226,0
1,228,0
7,228,0
1,230,0
6,230,0
1,232,0
5,232,0
1,234,0
3,234,0
1,236,0
2,236,0
1,238,0
1,238,0
