1,1,0
954,1,0
1,3,0
927,3,0
1,5,0
885,5,0
1,7,0
774,7,0
1,9,0
758,9,0
1,11,0
722,11,0
1,13,0
553,13,0
1,15,0
521,15,0
1,17,0
519,17,0
1,19,0
466,19,0
1,21,0
437,21,0
1,23,0
418,23,0
1,25,0
415,25,0
1,27,0
389,27,0
1,29,0
372,29,0
1,31,0
368,31,0
1,33,0
363,33,0
1,35,0
343,35,0
1,37,0
341,37,0
1,39,0
338,39,0
1,41,0
315,41,0
1,43,0
314,43,0
1,45,0
302,45,0
1,47,0
285,47,0
1,49,0
282,49,0
1,51,0
265,51,0
1,53,0
264,53,0
1,55,0
256,55,0
1,57,0
252,57,0
1,59,0
250,59,0
1,61,0
242,61,0
1,63,0
237,63,0
1,65,0
234,65,0
1,67,0
228,67,0
1,69,0
223,69,0
1,71,0
217,71,0
1,73,0
216,73,0
1,75,0
215,75,0
1,77,0
209,77,0
1,79,0
205,79,0
1,81,0
201,81,0
1,83,0
198,83,0
1,85,0
194,85,0
1,87,0
193,87,0
1,89,0
192,89,0
1,91,0
185,91,0
1,93,0
180,93,0
1,95,0
178,95,0
1,97,0
176,97,0
1,99,0
174,99,0
1,101,0
171,101,0
1,103,0
166,103,0
1,105,0
165,105,0
1,107,0
164,107,0
1,109,0
161,109,0
1,111,0
160,111,0
1,113,0
157,113,0
1,115,0
150,115,0
1,117,0
148,117,0
1,119,0
144,119,0
1,121,0
141,121,0
1,123,0
136,123,0
1,125,0
133,125,0
1,127,0
128,127,0
1,129,0
125,129,0
1,131,0
124,131,0
1,133,0
122,133,0
1,135,0
120,135,0
1,137,0
118,137,0
1,139,0
111,139,0
1,141,0
106,141,0
1,143,0
104,143,0
1,145,0
102,145,0
1,147,0
97,147,0
1,149,0
95,149,0
1,151,0
94,151,0
1,153,0
93,153,0
1,155,0
92,155,0
1,157,0
91,157,0
1,159,0
90,159,0
1,161,0
89,161,0
1,163,0
87,163,0
1,165,0
84,165,0
1,167,0
82,167,0
1,169,0
81,169,0
1,171,0
79,171,0
1,173,0
77,173,0
1,175,0
76,175,0
1,177,0
75,177,0
1,179,0
73,179,0
1,181,0
66,181,0
1,183,0
61,183,0
1,185,0
60,185,0
1,187,0
59,187,0
1,189,0
56,189,0
1,191,0
55,191,0
1,193,0
53,193,0
1,195,0
50,195,0
1,197,0
45,197,0
1,199,0
41,199,0
1,201,0
34,201,0
1,203,0
31,203,0
1,205,0
29,205,0
1,207,0
28,207,0
1,209,0
24,209,0
1,211,0
23,211,0
1,213,0
21,213,0
1,215,0
20,215,0
1,217,0
19,217,0
1,219,0
18,219,0
1,221,0
15,221,0
1,223,0
11,223,0
1,225,0
9,225,0
1,227,0
8,227,0
1,229,0
7,229,0
1,231,0
6,231,0
1,233,0
5,233,0
1,235,0
3,235,0
1,237,0
2,237,0
1,239,0
1,239,0
