1,1,0
120,1,0
1,2,0
119,2,0
1,3,0
118,3,0
1,4,0
117,4,0
1,5,0
117,5,0
1,6,0
116,6,0
1,7,0
115,7,0
1,8,0
114,8,0
1,9,0
113,9,0
1,10,0
112,10,0
1,11,0
112,11,0
1,12,0
111,12,0
1,13,0
111,13,0
1,14,0
111,14,0
1,15,0
111,15,0
1,16,0
110,16,0
1,17,0
110,17,0
1,18,0
110,18,0
1,19,0
109,19,0
1,20,0
108,20,0
1,21,0
107,21,0
1,22,0
106,22,0
1,23,0
106,23,0
1,24,0
105,24,0
1,25,0
104,25,0
1,26,0
104,26,0
1,27,0
104,27,0
1,28,0
104,28,0
1,29,0
103,29,0
1,30,0
102,30,0
1,31,0
102,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
101,34,0
1,35,0
100,35,0
1,36,0
100,36,0
1,37,0
100,37,0
1,38,0
100,38,0
1,39,0
100,39,0
1,40,0
100,40,0
1,41,0
100,41,0
1,42,0
99,42,0
1,43,0
99,43,0
1,44,0
99,44,0
1,45,0
99,45,0
1,46,0
98,46,0
1,47,0
98,47,0
1,48,0
98,48,0
1,49,0
98,49,0
1,50,0
98,50,0
1,51,0
97,51,0
1,52,0
97,52,0
1,53,0
97,53,0
1,54,0
96,54,0
1,55,0
96,55,0
1,56,0
95,56,0
1,57,0
94,57,0
1,58,0
94,58,0
1,59,0
94,59,0
1,60,0
93,60,0
1,61,0
92,61,0
1,62,0
91,62,0
1,63,0
91,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
91,66,0
1,67,0
90,67,0
1,68,0
90,68,0
1,69,0
90,69,0
1,70,0
90,70,0
1,71,0
90,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
88,76,0
1,77,0
87,77,0
1,78,0
86,78,0
1,79,0
86,79,0
1,80,0
85,80,0
1,81,0
85,81,0
1,82,0
84,82,0
1,83,0
83,83,0
1,84,0
83,84,0
1,85,0
82,85,0
1,86,0
82,86,0
1,87,0
82,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
79,91,0
1,92,0
78,92,0
1,93,0
77,93,0
1,94,0
76,94,0
1,95,0
75,95,0
1,96,0
74,96,0
1,97,0
74,97,0
1,98,0
73,98,0
1,99,0
73,99,0
1,100,0
73,100,0
1,101,0
73,101,0
1,102,0
73,102,0
1,103,0
72,103,0
1,104,0
72,104,0
1,105,0
71,105,0
1,106,0
71,106,0
1,107,0
70,107,0
1,108,0
70,108,0
1,109,0
70,109,0
1,110,0
70,110,0
1,111,0
70,111,0
1,112,0
69,112,0
1,113,0
69,113,0
1,114,0
69,114,0
1,115,0
69,115,0
1,116,0
69,116,0
1,117,0
69,117,0
1,118,0
69,118,0
1,119,0
68,119,0
1,120,0
68,120,0
1,121,0
67,121,0
1,122,0
67,122,0
1,123,0
66,123,0
1,124,0
66,124,0
1,125,0
65,125,0
1,126,0
64,126,0
1,127,0
64,127,0
1,128,0
64,128,0
1,129,0
63,129,0
1,130,0
63,130,0
1,131,0
63,131,0
1,132,0
63,132,0
1,133,0
63,133,0
1,134,0
62,134,0
1,135,0
62,135,0
1,136,0
62,136,0
1,137,0
61,137,0
1,138,0
61,138,0
1,139,0
61,139,0
1,140,0
61,140,0
1,141,0
61,141,0
1,142,0
60,142,0
1,143,0
60,143,0
1,144,0
60,144,0
1,145,0
59,145,0
1,146,0
59,146,0
1,147,0
59,147,0
1,148,0
59,148,0
1,149,0
58,149,0
1,150,0
58,150,0
1,151,0
57,151,0
1,152,0
57,152,0
1,153,0
57,153,0
1,154,0
57,154,0
1,155,0
57,155,0
1,156,0
57,156,0
1,157,0
57,157,0
1,158,0
56,158,0
1,159,0
56,159,0
1,160,0
56,160,0
1,161,0
55,161,0
1,162,0
54,162,0
1,163,0
54,163,0
1,164,0
54,164,0
1,165,0
53,165,0
1,166,0
52,166,0
1,167,0
51,167,0
1,168,0
51,168,0
1,169,0
51,169,0
1,170,0
51,170,0
1,171,0
51,171,0
1,172,0
50,172,0
1,173,0
50,173,0
1,174,0
50,174,0
1,175,0
49,175,0
1,176,0
49,176,0
1,177,0
48,177,0
1,178,0
48,178,0
1,179,0
47,179,0
1,180,0
47,180,0
1,181,0
46,181,0
1,182,0
46,182,0
1,183,0
46,183,0
1,184,0
46,184,0
1,185,0
46,185,0
1,186,0
45,186,0
1,187,0
45,187,0
1,188,0
45,188,0
1,189,0
45,189,0
1,190,0
45,190,0
1,191,0
45,191,0
1,192,0
45,192,0
1,193,0
44,193,0
1,194,0
43,194,0
1,195,0
42,195,0
1,196,0
42,196,0
1,197,0
42,197,0
1,198,0
42,198,0
1,199,0
41,199,0
1,200,0
41,200,0
1,201,0
41,201,0
1,202,0
40,202,0
1,203,0
40,203,0
1,204,0
40,204,0
1,205,0
40,205,0
1,206,0
39,206,0
1,207,0
39,207,0
1,208,0
39,208,0
1,209,0
39,209,0
1,210,0
38,210,0
1,211,0
38,211,0
1,212,0
38,212,0
1,213,0
38,213,0
1,214,0
38,214,0
1,215,0
38,215,0
1,216,0
37,216,0
1,217,0
36,217,0
1,218,0
35,218,0
1,219,0
35,219,0
1,220,0
35,220,0
1,221,0
35,221,0
1,222,0
35,222,0
1,223,0
35,223,0
1,224,0
34,224,0
1,225,0
34,225,0
1,226,0
34,226,0
1,227,0
34,227,0
1,228,0
34,228,0
1,229,0
33,229,0
1,230,0
33,230,0
1,231,0
33,231,0
1,232,0
33,232,0
1,233,0
33,233,0
1,234,0
33,234,0
1,235,0
32,235,0
1,236,0
32,236,0
1,237,0
32,237,0
1,238,0
31,238,0
1,239,0
31,239,0
1,240,0
31,240,0
1,241,0
31,241,0
1,242,0
31,242,0
1,243,0
30,243,0
1,244,0
30,244,0
1,245,0
30,245,0
1,246,0
30,246,0
1,247,0
30,247,0
1,248,0
30,248,0
1,249,0
30,249,0
1,250,0
30,250,0
1,251,0
29,251,0
1,252,0
29,252,0
1,253,0
28,253,0
1,254,0
28,254,0
1,255,0
28,255,0
1,256,0
28,256,0
1,257,0
27,257,0
1,258,0
27,258,0
1,259,0
27,259,0
1,260,0
27,260,0
1,261,0
27,261,0
1,262,0
27,262,0
1,263,0
27,263,0
1,264,0
27,264,0
1,265,0
26,265,0
1,266,0
25,266,0
1,267,0
25,267,0
1,268,0
25,268,0
1,269,0
25,269,0
1,270,0
25,270,0
1,271,0
25,271,0
1,272,0
25,272,0
1,273,0
25,273,0
1,274,0
25,274,0
1,275,0
25,275,0
1,276,0
25,276,0
1,277,0
25,277,0
1,278,0
25,278,0
1,279,0
25,279,0
1,280,0
25,280,0
1,281,0
25,281,0
1,282,0
25,282,0
1,283,0
24,283,0
1,284,0
24,284,0
1,285,0
24,285,0
1,286,0
23,286,0
1,287,0
23,287,0
1,288,0
23,288,0
1,289,0
23,289,0
1,290,0
23,290,0
1,291,0
23,291,0
1,292,0
23,292,0
1,293,0
23,293,0
1,294,0
23,294,0
1,295,0
23,295,0
1,296,0
23,296,0
1,297,0
23,297,0
1,298,0
23,298,0
1,299,0
23,299,0
1,300,0
23,300,0
1,301,0
23,301,0
1,302,0
23,302,0
1,303,0
22,303,0
1,304,0
22,304,0
1,305,0
22,305,0
1,306,0
22,306,0
1,307,0
22,307,0
1,308,0
22,308,0
1,309,0
22,309,0
1,310,0
22,310,0
1,311,0
22,311,0
1,312,0
22,312,0
1,313,0
22,313,0
1,314,0
22,314,0
1,315,0
21,315,0
1,316,0
20,316,0
1,317,0
20,317,0
1,318,0
20,318,0
1,319,0
20,319,0
1,320,0
20,320,0
1,321,0
20,321,0
1,322,0
20,322,0
1,323,0
20,323,0
1,324,0
20,324,0
1,325,0
20,325,0
1,326,0
20,326,0
1,327,0
20,327,0
1,328,0
20,328,0
1,329,0
20,329,0
1,330,0
20,330,0
1,331,0
20,331,0
1,332,0
20,332,0
1,333,0
20,333,0
1,334,0
20,334,0
1,335,0
20,335,0
1,336,0
20,336,0
1,337,0
20,337,0
1,338,0
20,338,0
1,339,0
19,339,0
1,340,0
19,340,0
1,341,0
19,341,0
1,342,0
18,342,0
1,343,0
18,343,0
1,344,0
17,344,0
1,345,0
17,345,0
1,346,0
17,346,0
1,347,0
17,347,0
1,348,0
17,348,0
1,349,0
17,349,0
1,350,0
17,350,0
1,351,0
17,351,0
1,352,0
17,352,0
1,353,0
17,353,0
1,354,0
17,354,0
1,355,0
17,355,0
1,356,0
17,356,0
1,357,0
17,357,0
1,358,0
17,358,0
1,359,0
17,359,0
1,360,0
17,360,0
1,361,0
17,361,0
1,362,0
17,362,0
1,363,0
17,363,0
1,364,0
16,364,0
1,365,0
16,365,0
1,366,0
16,366,0
1,367,0
16,367,0
1,368,0
16,368,0
1,369,0
15,369,0
1,370,0
15,370,0
1,371,0
15,371,0
1,372,0
15,372,0
1,373,0
14,373,0
1,374,0
14,374,0
1,375,0
14,375,0
1,376,0
14,376,0
1,377,0
14,377,0
1,378,0
14,378,0
1,379,0
14,379,0
1,380,0
14,380,0
1,381,0
14,381,0
1,382,0
14,382,0
1,383,0
14,383,0
1,384,0
14,384,0
1,385,0
14,385,0
1,386,0
14,386,0
1,387,0
14,387,0
1,388,0
14,388,0
1,389,0
14,389,0
1,390,0
13,390,0
1,391,0
13,391,0
1,392,0
13,392,0
1,393,0
13,393,0
1,394,0
13,394,0
1,395,0
13,395,0
1,396,0
13,396,0
1,397,0
13,397,0
1,398,0
13,398,0
1,399,0
13,399,0
1,400,0
13,400,0
1,401,0
13,401,0
1,402,0
13,402,0
1,403,0
13,403,0
1,404,0
13,404,0
1,405,0
13,405,0
1,406,0
13,406,0
1,407,0
13,407,0
1,408,0
13,408,0
1,409,0
13,409,0
1,410,0
13,410,0
1,411,0
13,411,0
1,412,0
13,412,0
1,413,0
13,413,0
1,414,0
13,414,0
1,415,0
13,415,0
1,416,0
12,416,0
1,417,0
12,417,0
1,418,0
12,418,0
1,419,0
11,419,0
1,420,0
11,420,0
1,421,0
11,421,0
1,422,0
11,422,0
1,423,0
11,423,0
1,424,0
11,424,0
1,425,0
11,425,0
1,426,0
11,426,0
1,427,0
11,427,0
1,428,0
11,428,0
1,429,0
11,429,0
1,430,0
11,430,0
1,431,0
11,431,0
1,432,0
11,432,0
1,433,0
11,433,0
1,434,0
11,434,0
1,435,0
11,435,0
1,436,0
11,436,0
1,437,0
11,437,0
1,438,0
10,438,0
1,439,0
10,439,0
1,440,0
10,440,0
1,441,0
10,441,0
1,442,0
10,442,0
1,443,0
10,443,0
1,444,0
10,444,0
1,445,0
10,445,0
1,446,0
10,446,0
1,447,0
10,447,0
1,448,0
10,448,0
1,449,0
10,449,0
1,450,0
10,450,0
1,451,0
10,451,0
1,452,0
10,452,0
1,453,0
10,453,0
1,454,0
10,454,0
1,455,0
10,455,0
1,456,0
10,456,0
1,457,0
10,457,0
1,458,0
10,458,0
1,459,0
10,459,0
1,460,0
10,460,0
1,461,0
10,461,0
1,462,0
10,462,0
1,463,0
10,463,0
1,464,0
10,464,0
1,465,0
10,465,0
1,466,0
10,466,0
1,467,0
9,467,0
1,468,0
9,468,0
1,469,0
9,469,0
1,470,0
9,470,0
1,471,0
9,471,0
1,472,0
9,472,0
1,473,0
9,473,0
1,474,0
9,474,0
1,475,0
9,475,0
1,476,0
9,476,0
1,477,0
9,477,0
1,478,0
9,478,0
1,479,0
9,479,0
1,480,0
9,480,0
1,481,0
9,481,0
1,482,0
9,482,0
1,483,0
9,483,0
1,484,0
9,484,0
1,485,0
9,485,0
1,486,0
9,486,0
1,487,0
9,487,0
1,488,0
9,488,0
1,489,0
9,489,0
1,490,0
9,490,0
1,491,0
9,491,0
1,492,0
9,492,0
1,493,0
9,493,0
1,494,0
9,494,0
1,495,0
9,495,0
1,496,0
9,496,0
1,497,0
9,497,0
1,498,0
9,498,0
1,499,0
9,499,0
1,500,0
9,500,0
1,501,0
9,501,0
1,502,0
9,502,0
1,503,0
9,503,0
1,504,0
9,504,0
1,505,0
9,505,0
1,506,0
9,506,0
1,507,0
9,507,0
1,508,0
9,508,0
1,509,0
9,509,0
1,510,0
9,510,0
1,511,0
9,511,0
1,512,0
9,512,0
1,513,0
9,513,0
1,514,0
9,514,0
1,515,0
9,515,0
1,516,0
9,516,0
1,517,0
9,517,0
1,518,0
9,518,0
1,519,0
9,519,0
1,520,0
8,520,0
1,521,0
8,521,0
1,522,0
7,522,0
1,523,0
7,523,0
1,524,0
7,524,0
1,525,0
7,525,0
1,526,0
7,526,0
1,527,0
7,527,0
1,528,0
7,528,0
1,529,0
7,529,0
1,530,0
7,530,0
1,531,0
7,531,0
1,532,0
7,532,0
1,533,0
7,533,0
1,534,0
7,534,0
1,535,0
7,535,0
1,536,0
7,536,0
1,537,0
7,537,0
1,538,0
7,538,0
1,539,0
7,539,0
1,540,0
7,540,0
1,541,0
7,541,0
1,542,0
7,542,0
1,543,0
7,543,0
1,544,0
7,544,0
1,545,0
7,545,0
1,546,0
7,546,0
1,547,0
7,547,0
1,548,0
7,548,0
1,549,0
7,549,0
1,550,0
7,550,0
1,551,0
7,551,0
1,552,0
7,552,0
1,553,0
7,553,0
1,554,0
6,554,0
1,555,0
6,555,0
1,556,0
6,556,0
1,557,0
6,557,0
1,558,0
6,558,0
1,559,0
6,559,0
1,560,0
6,560,0
1,561,0
6,561,0
1,562,0
6,562,0
1,563,0
6,563,0
1,564,0
6,564,0
1,565,0
6,565,0
1,566,0
6,566,0
1,567,0
6,567,0
1,568,0
6,568,0
1,569,0
6,569,0
1,570,0
6,570,0
1,571,0
6,571,0
1,572,0
6,572,0
1,573,0
6,573,0
1,574,0
6,574,0
1,575,0
6,575,0
1,576,0
6,576,0
1,577,0
6,577,0
1,578,0
6,578,0
1,579,0
6,579,0
1,580,0
6,580,0
1,581,0
6,581,0
1,582,0
6,582,0
1,583,0
6,583,0
1,584,0
6,584,0
1,585,0
6,585,0
1,586,0
6,586,0
1,587,0
6,587,0
1,588,0
6,588,0
1,589,0
6,589,0
1,590,0
6,590,0
1,591,0
6,591,0
1,592,0
6,592,0
1,593,0
6,593,0
1,594,0
6,594,0
1,595,0
6,595,0
1,596,0
6,596,0
1,597,0
6,597,0
1,598,0
6,598,0
1,599,0
6,599,0
1,600,0
6,600,0
1,601,0
6,601,0
1,602,0
6,602,0
1,603,0
6,603,0
1,604,0
6,604,0
1,605,0
6,605,0
1,606,0
6,606,0
1,607,0
6,607,0
1,608,0
6,608,0
1,609,0
6,609,0
1,610,0
6,610,0
1,611,0
6,611,0
1,612,0
6,612,0
1,613,0
6,613,0
1,614,0
6,614,0
1,615,0
6,615,0
1,616,0
6,616,0
1,617,0
6,617,0
1,618,0
6,618,0
1,619,0
6,619,0
1,620,0
6,620,0
1,621,0
6,621,0
1,622,0
6,622,0
1,623,0
6,623,0
1,624,0
6,624,0
1,625,0
6,625,0
1,626,0
6,626,0
1,627,0
6,627,0
1,628,0
6,628,0
1,629,0
6,629,0
1,630,0
6,630,0
1,631,0
6,631,0
1,632,0
6,632,0
1,633,0
6,633,0
1,634,0
6,634,0
1,635,0
6,635,0
1,636,0
6,636,0
