1,1,0
3720,1,0
1,2,0
2156,2,0
1,3,0
1462,3,0
1,4,0
1414,4,0
1,5,0
1282,5,0
1,6,0
1192,6,0
1,7,0
1178,7,0
1,8,0
1052,8,0
1,9,0
1040,9,0
1,10,0
1020,10,0
1,11,0
1014,11,0
1,12,0
986,12,0
1,13,0
980,13,0
1,14,0
978,14,0
1,15,0
938,15,0
1,16,0
914,16,0
1,17,0
882,17,0
1,18,0
868,18,0
1,19,0
750,19,0
1,20,0
746,20,0
1,21,0
718,21,0
1,22,0
708,22,0
1,23,0
704,23,0
1,24,0
688,24,0
1,25,0
672,25,0
1,26,0
656,26,0
1,27,0
628,27,0
1,28,0
620,28,0
1,29,0
618,29,0
1,30,0
598,30,0
1,31,0
596,31,0
1,32,0
586,32,0
1,33,0
580,33,0
1,34,0
578,34,0
1,35,0
576,35,0
1,36,0
562,36,0
1,37,0
552,37,0
1,38,0
536,38,0
1,39,0
532,39,0
1,40,0
530,40,0
1,41,0
522,41,0
1,42,0
478,42,0
1,43,0
462,43,0
1,44,0
460,44,0
1,45,0
454,45,0
1,46,0
452,46,0
1,47,0
448,47,0
1,48,0
434,48,0
1,49,0
430,49,0
1,50,0
404,50,0
1,51,0
400,51,0
1,52,0
394,52,0
1,53,0
380,53,0
1,54,0
376,54,0
1,55,0
372,55,0
1,56,0
368,56,0
1,57,0
354,57,0
1,58,0
348,58,0
1,59,0
344,59,0
1,60,0
332,60,0
1,61,0
328,61,0
1,62,0
326,62,0
1,63,0
320,63,0
1,64,0
316,64,0
1,65,0
314,65,0
1,66,0
312,66,0
1,67,0
302,67,0
1,68,0
298,68,0
1,69,0
292,69,0
1,70,0
288,70,0
1,71,0
276,71,0
1,72,0
274,72,0
1,73,0
264,73,0
1,74,0
254,74,0
1,75,0
252,75,0
1,76,0
250,76,0
1,77,0
242,77,0
1,78,0
236,78,0
1,79,0
228,79,0
1,80,0
220,80,0
1,81,0
212,81,0
1,82,0
210,82,0
1,83,0
192,83,0
1,84,0
190,84,0
1,85,0
188,85,0
1,86,0
186,86,0
1,87,0
180,87,0
1,88,0
164,88,0
1,89,0
162,89,0
1,90,0
154,90,0
1,91,0
144,91,0
1,92,0
136,92,0
1,93,0
132,93,0
1,94,0
128,94,0
1,95,0
118,95,0
1,96,0
116,96,0
1,97,0
112,97,0
1,98,0
110,98,0
1,99,0
104,99,0
1,100,0
102,100,0
1,101,0
100,101,0
1,102,0
96,102,0
1,103,0
88,103,0
1,104,0
80,104,0
1,105,0
78,105,0
1,106,0
72,106,0
1,107,0
64,107,0
1,108,0
52,108,0
1,109,0
42,109,0
1,110,0
40,110,0
1,111,0
36,111,0
1,112,0
34,112,0
1,113,0
26,113,0
1,114,0
24,114,0
1,115,0
14,115,0
1,116,0
10,116,0
1,117,0
6,117,0
1,118,0
4,118,0
1,119,0
2,119,0
