1,1,0
1009,1,0
1,3,0
886,3,0
1,5,0
870,5,0
1,7,0
788,7,0
1,9,0
621,9,0
1,11,0
593,11,0
1,13,0
543,13,0
1,15,0
526,15,0
1,17,0
510,17,0
1,19,0
458,19,0
1,21,0
442,21,0
1,23,0
411,23,0
1,25,0
396,25,0
1,27,0
373,27,0
1,29,0
369,29,0
1,31,0
364,31,0
1,33,0
359,33,0
1,35,0
352,35,0
1,37,0
349,37,0
1,39,0
340,39,0
1,41,0
312,41,0
1,43,0
311,43,0
1,45,0
284,45,0
1,47,0
277,47,0
1,49,0
275,49,0
1,51,0
274,51,0
1,53,0
273,53,0
1,55,0
256,55,0
1,57,0
249,57,0
1,59,0
248,59,0
1,61,0
241,61,0
1,63,0
237,63,0
1,65,0
236,65,0
1,67,0
231,67,0
1,69,0
228,69,0
1,71,0
226,71,0
1,73,0
224,73,0
1,75,0
221,75,0
1,77,0
216,77,0
1,79,0
215,79,0
1,81,0
211,81,0
1,83,0
210,83,0
1,85,0
209,85,0
1,87,0
207,87,0
1,89,0
205,89,0
1,91,0
204,91,0
1,93,0
198,93,0
1,95,0
196,95,0
1,97,0
195,97,0
1,99,0
191,99,0
1,101,0
188,101,0
1,103,0
185,103,0
1,105,0
184,105,0
1,107,0
182,107,0
1,109,0
181,109,0
1,111,0
180,111,0
1,113,0
170,113,0
1,115,0
166,115,0
1,117,0
165,117,0
1,119,0
160,119,0
1,121,0
159,121,0
1,123,0
157,123,0
1,125,0
155,125,0
1,127,0
153,127,0
1,129,0
147,129,0
1,131,0
136,131,0
1,133,0
135,133,0
1,135,0
128,135,0
1,137,0
127,137,0
1,139,0
126,139,0
1,141,0
122,141,0
1,143,0
121,143,0
1,145,0
120,145,0
1,147,0
110,147,0
1,149,0
102,149,0
1,151,0
99,151,0
1,153,0
98,153,0
1,155,0
96,155,0
1,157,0
95,157,0
1,159,0
94,159,0
1,161,0
88,161,0
1,163,0
86,163,0
1,165,0
84,165,0
1,167,0
82,167,0
1,169,0
81,169,0
1,171,0
79,171,0
1,173,0
77,173,0
1,175,0
76,175,0
1,177,0
73,177,0
1,179,0
72,179,0
1,181,0
69,181,0
1,183,0
68,183,0
1,185,0
66,185,0
1,187,0
64,187,0
1,189,0
63,189,0
1,191,0
61,191,0
1,193,0
59,193,0
1,195,0
57,195,0
1,197,0
54,197,0
1,199,0
50,199,0
1,201,0
48,201,0
1,203,0
40,203,0
1,205,0
39,205,0
1,207,0
37,207,0
1,209,0
36,209,0
1,211,0
35,211,0
1,213,0
30,213,0
1,215,0
29,215,0
1,217,0
25,217,0
1,219,0
24,219,0
1,221,0
21,221,0
1,223,0
19,223,0
1,225,0
18,225,0
1,227,0
14,227,0
1,229,0
13,229,0
1,231,0
11,231,0
1,233,0
9,233,0
1,235,0
7,235,0
1,237,0
1,237,0
