1,1,0
1374,1,0
1,2,0
861,2,0
1,3,0
861,3,0
1,4,0
787,4,0
1,5,0
787,5,0
1,6,0
763,6,0
1,7,0
763,7,0
1,8,0
660,8,0
1,9,0
660,9,0
1,10,0
616,10,0
1,11,0
616,11,0
1,12,0
534,12,0
1,13,0
534,13,0
1,14,0
520,14,0
1,15,0
520,15,0
1,16,0
475,16,0
1,17,0
475,17,0
1,18,0
470,18,0
1,19,0
470,19,0
1,20,0
469,20,0
1,21,0
469,21,0
1,22,0
461,22,0
1,23,0
461,23,0
1,24,0
456,24,0
1,25,0
456,25,0
1,26,0
446,26,0
1,27,0
446,27,0
1,28,0
432,28,0
1,29,0
432,29,0
1,30,0
425,30,0
1,31,0
425,31,0
1,32,0
423,32,0
1,33,0
423,33,0
1,34,0
414,34,0
1,35,0
414,35,0
1,36,0
408,36,0
1,37,0
408,37,0
1,38,0
401,38,0
1,39,0
401,39,0
1,40,0
399,40,0
1,41,0
399,41,0
1,42,0
394,42,0
1,43,0
394,43,0
1,44,0
390,44,0
1,45,0
390,45,0
1,46,0
377,46,0
1,47,0
377,47,0
1,48,0
374,48,0
1,49,0
374,49,0
1,50,0
363,50,0
1,51,0
363,51,0
1,52,0
355,52,0
1,53,0
355,53,0
1,54,0
350,54,0
1,55,0
350,55,0
1,56,0
347,56,0
1,57,0
347,57,0
1,58,0
344,58,0
1,59,0
344,59,0
1,60,0
340,60,0
1,61,0
340,61,0
1,62,0
311,62,0
1,63,0
311,63,0
1,64,0
305,64,0
1,65,0
305,65,0
1,66,0
300,66,0
1,67,0
300,67,0
1,68,0
293,68,0
1,69,0
293,69,0
1,70,0
290,70,0
1,71,0
290,71,0
1,72,0
288,72,0
1,73,0
288,73,0
1,74,0
261,74,0
1,75,0
261,75,0
1,76,0
259,76,0
1,77,0
259,77,0
1,78,0
257,78,0
1,79,0
257,79,0
1,80,0
256,80,0
1,81,0
256,81,0
1,82,0
252,82,0
1,83,0
252,83,0
1,84,0
248,84,0
1,85,0
248,85,0
1,86,0
244,86,0
1,87,0
244,87,0
1,88,0
241,88,0
1,89,0
241,89,0
1,90,0
239,90,0
1,91,0
239,91,0
1,92,0
237,92,0
1,93,0
237,93,0
1,94,0
235,94,0
1,95,0
235,95,0
1,96,0
220,96,0
1,97,0
220,97,0
1,98,0
219,98,0
1,99,0
219,99,0
1,100,0
215,100,0
1,101,0
215,101,0
1,102,0
214,102,0
1,103,0
214,103,0
1,104,0
213,104,0
1,105,0
213,105,0
1,106,0
210,106,0
1,107,0
210,107,0
1,108,0
209,108,0
1,109,0
209,109,0
1,110,0
187,110,0
1,111,0
187,111,0
1,112,0
183,112,0
1,113,0
183,113,0
1,114,0
180,114,0
1,115,0
180,115,0
1,116,0
173,116,0
1,117,0
173,117,0
1,118,0
171,118,0
1,119,0
171,119,0
1,120,0
168,120,0
1,121,0
168,121,0
1,122,0
164,122,0
1,123,0
164,123,0
1,124,0
162,124,0
1,125,0
162,125,0
1,126,0
159,126,0
1,127,0
159,127,0
1,128,0
157,128,0
1,129,0
157,129,0
1,130,0
152,130,0
1,131,0
152,131,0
1,132,0
148,132,0
1,133,0
148,133,0
1,134,0
141,134,0
1,135,0
141,135,0
1,136,0
135,136,0
1,137,0
135,137,0
1,138,0
134,138,0
1,139,0
134,139,0
1,140,0
131,140,0
1,141,0
131,141,0
1,142,0
128,142,0
1,143,0
128,143,0
1,144,0
127,144,0
1,145,0
127,145,0
1,146,0
125,146,0
1,147,0
125,147,0
1,148,0
118,148,0
1,149,0
118,149,0
1,150,0
115,150,0
1,151,0
115,151,0
1,152,0
114,152,0
1,153,0
114,153,0
1,154,0
108,154,0
1,155,0
108,155,0
1,156,0
106,156,0
1,157,0
106,157,0
1,158,0
103,158,0
1,159,0
103,159,0
1,160,0
100,160,0
1,161,0
100,161,0
1,162,0
96,162,0
1,163,0
96,163,0
1,164,0
95,164,0
1,165,0
95,165,0
1,166,0
91,166,0
1,167,0
91,167,0
1,168,0
89,168,0
1,169,0
89,169,0
1,170,0
88,170,0
1,171,0
88,171,0
1,172,0
86,172,0
1,173,0
86,173,0
1,174,0
80,174,0
1,175,0
80,175,0
1,176,0
79,176,0
1,177,0
79,177,0
1,178,0
77,178,0
1,179,0
77,179,0
1,180,0
72,180,0
1,181,0
72,181,0
1,182,0
65,182,0
1,183,0
65,183,0
1,184,0
63,184,0
1,185,0
63,185,0
1,186,0
62,186,0
1,187,0
62,187,0
1,188,0
58,188,0
1,189,0
58,189,0
1,190,0
57,190,0
1,191,0
57,191,0
1,192,0
56,192,0
1,193,0
56,193,0
1,194,0
55,194,0
1,195,0
55,195,0
1,196,0
50,196,0
1,197,0
50,197,0
1,198,0
49,198,0
1,199,0
49,199,0
1,200,0
48,200,0
1,201,0
48,201,0
1,202,0
45,202,0
1,203,0
45,203,0
1,204,0
43,204,0
1,205,0
43,205,0
1,206,0
35,206,0
1,207,0
35,207,0
1,208,0
33,208,0
1,209,0
33,209,0
1,210,0
32,210,0
1,211,0
32,211,0
1,212,0
31,212,0
1,213,0
31,213,0
1,214,0
28,214,0
1,215,0
28,215,0
1,216,0
26,216,0
1,217,0
26,217,0
1,218,0
24,218,0
1,219,0
24,219,0
1,220,0
21,220,0
1,221,0
21,221,0
1,222,0
17,222,0
1,223,0
17,223,0
1,224,0
16,224,0
1,225,0
16,225,0
1,226,0
15,226,0
1,227,0
15,227,0
1,228,0
13,228,0
1,229,0
13,229,0
1,230,0
12,230,0
1,231,0
12,231,0
1,232,0
10,232,0
1,233,0
10,233,0
1,234,0
7,234,0
1,235,0
7,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
1,238,0
1,239,0
1,239,0
