1,1,0
2018,1,0
1,2,0
1772,2,0
1,3,0
1740,3,0
1,4,0
1576,4,0
1,5,0
1242,5,0
1,6,0
1186,6,0
1,7,0
1086,7,0
1,8,0
1052,8,0
1,9,0
1020,9,0
1,10,0
916,10,0
1,11,0
884,11,0
1,12,0
822,12,0
1,13,0
792,13,0
1,14,0
746,14,0
1,15,0
738,15,0
1,16,0
728,16,0
1,17,0
718,17,0
1,18,0
704,18,0
1,19,0
698,19,0
1,20,0
680,20,0
1,21,0
624,21,0
1,22,0
622,22,0
1,23,0
568,23,0
1,24,0
554,24,0
1,25,0
550,25,0
1,26,0
548,26,0
1,27,0
546,27,0
1,28,0
512,28,0
1,29,0
498,29,0
1,30,0
496,30,0
1,31,0
482,31,0
1,32,0
474,32,0
1,33,0
472,33,0
1,34,0
462,34,0
1,35,0
456,35,0
1,36,0
452,36,0
1,37,0
448,37,0
1,38,0
442,38,0
1,39,0
432,39,0
1,40,0
430,40,0
1,41,0
422,41,0
1,42,0
420,42,0
1,43,0
418,43,0
1,44,0
414,44,0
1,45,0
410,45,0
1,46,0
408,46,0
1,47,0
396,47,0
1,48,0
392,48,0
1,49,0
390,49,0
1,50,0
382,50,0
1,51,0
376,51,0
1,52,0
370,52,0
1,53,0
368,53,0
1,54,0
364,54,0
1,55,0
362,55,0
1,56,0
360,56,0
1,57,0
340,57,0
1,58,0
332,58,0
1,59,0
330,59,0
1,60,0
320,60,0
1,61,0
318,61,0
1,62,0
314,62,0
1,63,0
310,63,0
1,64,0
306,64,0
1,65,0
294,65,0
1,66,0
272,66,0
1,67,0
270,67,0
1,68,0
256,68,0
1,69,0
254,69,0
1,70,0
252,70,0
1,71,0
244,71,0
1,72,0
242,72,0
1,73,0
240,73,0
1,74,0
220,74,0
1,75,0
204,75,0
1,76,0
198,76,0
1,77,0
196,77,0
1,78,0
192,78,0
1,79,0
190,79,0
1,80,0
188,80,0
1,81,0
176,81,0
1,82,0
172,82,0
1,83,0
168,83,0
1,84,0
164,84,0
1,85,0
162,85,0
1,86,0
158,86,0
1,87,0
154,87,0
1,88,0
152,88,0
1,89,0
146,89,0
1,90,0
144,90,0
1,91,0
138,91,0
1,92,0
136,92,0
1,93,0
132,93,0
1,94,0
128,94,0
1,95,0
126,95,0
1,96,0
122,96,0
1,97,0
118,97,0
1,98,0
114,98,0
1,99,0
108,99,0
1,100,0
100,100,0
1,101,0
96,101,0
1,102,0
80,102,0
1,103,0
78,103,0
1,104,0
74,104,0
1,105,0
72,105,0
1,106,0
70,106,0
1,107,0
60,107,0
1,108,0
58,108,0
1,109,0
50,109,0
1,110,0
48,110,0
1,111,0
42,111,0
1,112,0
38,112,0
1,113,0
36,113,0
1,114,0
28,114,0
1,115,0
26,115,0
1,116,0
22,116,0
1,117,0
18,117,0
1,118,0
14,118,0
1,119,0
2,119,0
