1,1,0
861,1,0
1,2,0
787,2,0
1,3,0
763,3,0
1,4,0
660,4,0
1,5,0
616,5,0
1,6,0
534,6,0
1,7,0
520,7,0
1,8,0
475,8,0
1,9,0
470,9,0
1,10,0
469,10,0
1,11,0
461,11,0
1,12,0
456,12,0
1,13,0
446,13,0
1,14,0
432,14,0
1,15,0
425,15,0
1,16,0
423,16,0
1,17,0
414,17,0
1,18,0
408,18,0
1,19,0
401,19,0
1,20,0
399,20,0
1,21,0
394,21,0
1,22,0
390,22,0
1,23,0
377,23,0
1,24,0
374,24,0
1,25,0
363,25,0
1,26,0
355,26,0
1,27,0
350,27,0
1,28,0
347,28,0
1,29,0
344,29,0
1,30,0
340,30,0
1,31,0
311,31,0
1,32,0
305,32,0
1,33,0
300,33,0
1,34,0
293,34,0
1,35,0
290,35,0
1,36,0
288,36,0
1,37,0
261,37,0
1,38,0
259,38,0
1,39,0
257,39,0
1,40,0
256,40,0
1,41,0
252,41,0
1,42,0
248,42,0
1,43,0
244,43,0
1,44,0
241,44,0
1,45,0
239,45,0
1,46,0
237,46,0
1,47,0
235,47,0
1,48,0
220,48,0
1,49,0
219,49,0
1,50,0
215,50,0
1,51,0
214,51,0
1,52,0
213,52,0
1,53,0
210,53,0
1,54,0
209,54,0
1,55,0
187,55,0
1,56,0
183,56,0
1,57,0
180,57,0
1,58,0
173,58,0
1,59,0
171,59,0
1,60,0
168,60,0
1,61,0
164,61,0
1,62,0
162,62,0
1,63,0
159,63,0
1,64,0
157,64,0
1,65,0
152,65,0
1,66,0
148,66,0
1,67,0
141,67,0
1,68,0
135,68,0
1,69,0
134,69,0
1,70,0
131,70,0
1,71,0
128,71,0
1,72,0
127,72,0
1,73,0
125,73,0
1,74,0
118,74,0
1,75,0
115,75,0
1,76,0
114,76,0
1,77,0
108,77,0
1,78,0
106,78,0
1,79,0
103,79,0
1,80,0
100,80,0
1,81,0
96,81,0
1,82,0
95,82,0
1,83,0
91,83,0
1,84,0
89,84,0
1,85,0
88,85,0
1,86,0
86,86,0
1,87,0
80,87,0
1,88,0
79,88,0
1,89,0
77,89,0
1,90,0
72,90,0
1,91,0
65,91,0
1,92,0
63,92,0
1,93,0
62,93,0
1,94,0
58,94,0
1,95,0
57,95,0
1,96,0
56,96,0
1,97,0
55,97,0
1,98,0
50,98,0
1,99,0
49,99,0
1,100,0
48,100,0
1,101,0
45,101,0
1,102,0
43,102,0
1,103,0
35,103,0
1,104,0
33,104,0
1,105,0
32,105,0
1,106,0
31,106,0
1,107,0
28,107,0
1,108,0
26,108,0
1,109,0
24,109,0
1,110,0
21,110,0
1,111,0
17,111,0
1,112,0
16,112,0
1,113,0
15,113,0
1,114,0
13,114,0
1,115,0
12,115,0
1,116,0
10,116,0
1,117,0
7,117,0
1,118,0
4,118,0
1,119,0
1,119,0
