1,1,0
119,1,0
1,2,0
118,2,0
1,3,0
118,3,0
1,4,0
118,4,0
1,5,0
117,5,0
1,6,0
117,6,0
1,7,0
117,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
115,12,0
1,13,0
114,13,0
1,14,0
113,14,0
1,15,0
113,15,0
1,16,0
112,16,0
1,17,0
111,17,0
1,18,0
110,18,0
1,19,0
110,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
109,22,0
1,23,0
109,23,0
1,24,0
109,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
107,27,0
1,28,0
107,28,0
1,29,0
106,29,0
1,30,0
106,30,0
1,31,0
106,31,0
1,32,0
105,32,0
1,33,0
104,33,0
1,34,0
103,34,0
1,35,0
103,35,0
1,36,0
102,36,0
1,37,0
102,37,0
1,38,0
102,38,0
1,39,0
102,39,0
1,40,0
102,40,0
1,41,0
102,41,0
1,42,0
102,42,0
1,43,0
102,43,0
1,44,0
101,44,0
1,45,0
101,45,0
1,46,0
100,46,0
1,47,0
100,47,0
1,48,0
100,48,0
1,49,0
99,49,0
1,50,0
98,50,0
1,51,0
97,51,0
1,52,0
97,52,0
1,53,0
97,53,0
1,54,0
97,54,0
1,55,0
97,55,0
1,56,0
96,56,0
1,57,0
95,57,0
1,58,0
94,58,0
1,59,0
93,59,0
1,60,0
93,60,0
1,61,0
93,61,0
1,62,0
93,62,0
1,63,0
92,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
90,66,0
1,67,0
90,67,0
1,68,0
90,68,0
1,69,0
90,69,0
1,70,0
90,70,0
1,71,0
90,71,0
1,72,0
90,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
89,77,0
1,78,0
88,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
86,82,0
1,83,0
86,83,0
1,84,0
86,84,0
1,85,0
86,85,0
1,86,0
86,86,0
1,87,0
85,87,0
1,88,0
85,88,0
1,89,0
84,89,0
1,90,0
83,90,0
1,91,0
83,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
82,94,0
1,95,0
82,95,0
1,96,0
81,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
80,99,0
1,100,0
80,100,0
1,101,0
79,101,0
1,102,0
79,102,0
1,103,0
79,103,0
1,104,0
78,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
77,107,0
1,108,0
77,108,0
1,109,0
76,109,0
1,110,0
76,110,0
1,111,0
76,111,0
1,112,0
76,112,0
1,113,0
76,113,0
1,114,0
76,114,0
1,115,0
75,115,0
1,116,0
74,116,0
1,117,0
74,117,0
1,118,0
74,118,0
1,119,0
73,119,0
1,120,0
73,120,0
1,121,0
73,121,0
1,122,0
73,122,0
1,123,0
73,123,0
1,124,0
73,124,0
1,125,0
73,125,0
1,126,0
72,126,0
1,127,0
72,127,0
