1,1,0
1374,1,0
1,3,0
861,3,0
1,5,0
787,5,0
1,7,0
763,7,0
1,9,0
660,9,0
1,11,0
616,11,0
1,13,0
534,13,0
1,15,0
520,15,0
1,17,0
475,17,0
1,19,0
470,19,0
1,21,0
469,21,0
1,23,0
461,23,0
1,25,0
456,25,0
1,27,0
446,27,0
1,29,0
432,29,0
1,31,0
425,31,0
1,33,0
423,33,0
1,35,0
414,35,0
1,37,0
408,37,0
1,39,0
401,39,0
1,41,0
399,41,0
1,43,0
394,43,0
1,45,0
390,45,0
1,47,0
377,47,0
1,49,0
374,49,0
1,51,0
363,51,0
1,53,0
355,53,0
1,55,0
350,55,0
1,57,0
347,57,0
1,59,0
344,59,0
1,61,0
340,61,0
1,63,0
311,63,0
1,65,0
305,65,0
1,67,0
300,67,0
1,69,0
293,69,0
1,71,0
290,71,0
1,73,0
288,73,0
1,75,0
261,75,0
1,77,0
259,77,0
1,79,0
257,79,0
1,81,0
256,81,0
1,83,0
252,83,0
1,85,0
248,85,0
1,87,0
244,87,0
1,89,0
241,89,0
1,91,0
239,91,0
1,93,0
237,93,0
1,95,0
235,95,0
1,97,0
220,97,0
1,99,0
219,99,0
1,101,0
215,101,0
1,103,0
214,103,0
1,105,0
213,105,0
1,107,0
210,107,0
1,109,0
209,109,0
1,111,0
187,111,0
1,113,0
183,113,0
1,115,0
180,115,0
1,117,0
173,117,0
1,119,0
171,119,0
1,121,0
168,121,0
1,123,0
164,123,0
1,125,0
162,125,0
1,127,0
159,127,0
1,129,0
157,129,0
1,131,0
152,131,0
1,133,0
148,133,0
1,135,0
141,135,0
1,137,0
135,137,0
1,139,0
134,139,0
1,141,0
131,141,0
1,143,0
128,143,0
1,145,0
127,145,0
1,147,0
125,147,0
1,149,0
118,149,0
1,151,0
115,151,0
1,153,0
114,153,0
1,155,0
108,155,0
1,157,0
106,157,0
1,159,0
103,159,0
1,161,0
100,161,0
1,163,0
96,163,0
1,165,0
95,165,0
1,167,0
91,167,0
1,169,0
89,169,0
1,171,0
88,171,0
1,173,0
86,173,0
1,175,0
80,175,0
1,177,0
79,177,0
1,179,0
77,179,0
1,181,0
72,181,0
1,183,0
65,183,0
1,185,0
63,185,0
1,187,0
62,187,0
1,189,0
58,189,0
1,191,0
57,191,0
1,193,0
56,193,0
1,195,0
55,195,0
1,197,0
50,197,0
1,199,0
49,199,0
1,201,0
48,201,0
1,203,0
45,203,0
1,205,0
43,205,0
1,207,0
35,207,0
1,209,0
33,209,0
1,211,0
32,211,0
1,213,0
31,213,0
1,215,0
28,215,0
1,217,0
26,217,0
1,219,0
24,219,0
1,221,0
21,221,0
1,223,0
17,223,0
1,225,0
16,225,0
1,227,0
15,227,0
1,229,0
13,229,0
1,231,0
12,231,0
1,233,0
10,233,0
1,235,0
7,235,0
1,237,0
4,237,0
1,239,0
1,239,0
