1,1,0
165,1,0
1,2,0
165,2,0
1,3,0
147,3,0
1,4,0
147,4,0
1,5,0
112,5,0
1,6,0
112,6,0
1,7,0
102,7,0
1,8,0
102,8,0
1,9,0
99,9,0
1,10,0
99,10,0
1,11,0
87,11,0
1,12,0
87,12,0
1,13,0
85,13,0
1,14,0
85,14,0
1,15,0
83,15,0
1,16,0
83,16,0
1,17,0
77,17,0
1,18,0
77,18,0
1,19,0
76,19,0
1,20,0
76,20,0
1,21,0
75,21,0
1,22,0
75,22,0
1,23,0
74,23,0
1,24,0
74,24,0
1,25,0
69,25,0
1,26,0
69,26,0
1,27,0
65,27,0
1,28,0
65,28,0
1,29,0
57,29,0
1,30,0
57,30,0
1,31,0
55,31,0
1,32,0
55,32,0
1,33,0
51,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
50,36,0
1,37,0
47,37,0
1,38,0
47,38,0
1,39,0
46,39,0
1,40,0
46,40,0
1,41,0
39,41,0
1,42,0
39,42,0
1,43,0
37,43,0
1,44,0
37,44,0
1,45,0
35,45,0
1,46,0
35,46,0
1,47,0
34,47,0
1,48,0
34,48,0
1,49,0
33,49,0
1,50,0
33,50,0
1,51,0
32,51,0
1,52,0
32,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
26,55,0
1,56,0
26,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
21,59,0
1,60,0
21,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
19,63,0
1,64,0
19,64,0
1,65,0
18,65,0
1,66,0
18,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
13,69,0
1,70,0
13,70,0
1,71,0
12,71,0
1,72,0
12,72,0
1,73,0
11,73,0
1,74,0
11,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
8,77,0
1,78,0
8,78,0
1,79,0
5,79,0
1,80,0
5,80,0
1,81,0
4,81,0
1,82,0
4,82,0
1,83,0
2,83,0
1,84,0
2,84,0
1,85,0
1,85,0
1,86,0
1,86,0
