1,1,0
288,1,0
1,3,0
198,3,0
1,5,0
194,5,0
1,7,0
167,7,0
1,9,0
161,9,0
1,11,0
154,11,0
1,13,0
151,13,0
1,15,0
128,15,0
1,17,0
112,17,0
1,19,0
106,19,0
1,21,0
102,21,0
1,23,0
98,23,0
1,25,0
86,25,0
1,27,0
81,27,0
1,29,0
77,29,0
1,31,0
73,31,0
1,33,0
68,33,0
1,35,0
67,35,0
1,37,0
65,37,0
1,39,0
64,39,0
1,41,0
63,41,0
1,43,0
55,43,0
1,45,0
54,45,0
1,47,0
50,47,0
1,49,0
46,49,0
1,51,0
45,51,0
1,53,0
42,53,0
1,55,0
36,55,0
1,57,0
33,57,0
1,59,0
31,59,0
1,61,0
29,61,0
1,63,0
28,63,0
1,65,0
27,65,0
1,67,0
24,67,0
1,69,0
21,69,0
1,71,0
15,71,0
1,73,0
10,73,0
1,75,0
9,75,0
1,77,0
7,77,0
1,79,0
6,79,0
1,81,0
4,81,0
1,83,0
3,83,0
1,85,0
1,85,0
