1,1,0
103,1,0
1,2,0
81,2,0
1,3,0
77,3,0
1,4,0
52,4,0
1,5,0
38,5,0
1,6,0
32,6,0
1,7,0
31,7,0
1,8,0
31,8,0
1,9,0
27,9,0
1,10,0
26,10,0
1,11,0
26,11,0
1,12,0
26,12,0
1,13,0
23,13,0
1,14,0
22,14,0
1,15,0
17,15,0
1,16,0
16,16,0
1,17,0
15,17,0
1,18,0
14,18,0
1,19,0
14,19,0
1,20,0
14,20,0
1,21,0
14,21,0
1,22,0
14,22,0
1,23,0
13,23,0
1,24,0
12,24,0
1,25,0
12,25,0
1,26,0
12,26,0
1,27,0
9,27,0
1,28,0
8,28,0
1,29,0
8,29,0
1,30,0
8,30,0
1,31,0
8,31,0
1,32,0
6,32,0
1,33,0
5,33,0
1,34,0
5,34,0
1,35,0
5,35,0
1,36,0
5,36,0
1,37,0
5,37,0
1,38,0
5,38,0
1,39,0
4,39,0
1,40,0
4,40,0
1,41,0
4,41,0
1,42,0
4,42,0
1,43,0
4,43,0
1,44,0
4,44,0
1,45,0
4,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
4,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
3,62,0
1,63,0
3,63,0
1,64,0
3,64,0
1,65,0
3,65,0
1,66,0
3,66,0
1,67,0
3,67,0
1,68,0
3,68,0
1,69,0
3,69,0
1,70,0
3,70,0
1,71,0
3,71,0
1,72,0
3,72,0
1,73,0
3,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
3,76,0
1,77,0
3,77,0
1,78,0
2,78,0
1,79,0
2,79,0
1,80,0
2,80,0
1,81,0
2,81,0
1,82,0
1,82,0
1,83,0
1,83,0
1,84,0
1,84,0
1,85,0
1,85,0
1,86,0
1,86,0
1,87,0
1,87,0
1,88,0
1,88,0
1,89,0
1,89,0
1,90,0
1,90,0
1,91,0
1,91,0
1,92,0
1,92,0
1,93,0
1,93,0
1,94,0
1,94,0
1,95,0
1,95,0
1,96,0
1,96,0
1,97,0
1,97,0
1,98,0
1,98,0
1,99,0
1,99,0
1,100,0
1,100,0
1,101,0
1,101,0
1,102,0
1,102,0
1,103,0
1,103,0
