2,1,0
1913,1,0
4,2,0
1281,2,0
6,3,0
1155,3,0
8,4,0
1115,4,0
10,5,0
1087,5,0
12,6,0
1083,6,0
14,7,0
995,7,0
16,8,0
929,8,0
18,9,0
925,9,0
20,10,0
917,10,0
22,11,0
869,11,0
24,12,0
849,12,0
26,13,0
827,13,0
28,14,0
781,14,0
30,15,0
753,15,0
32,16,0
739,16,0
34,17,0
735,17,0
36,18,0
725,18,0
38,19,0
721,19,0
40,20,0
707,20,0
42,21,0
701,21,0
44,22,0
689,22,0
46,23,0
679,23,0
48,24,0
677,24,0
50,25,0
673,25,0
52,26,0
671,26,0
54,27,0
655,27,0
56,28,0
621,28,0
58,29,0
617,29,0
60,30,0
615,30,0
62,31,0
609,31,0
64,32,0
599,32,0
66,33,0
583,33,0
68,34,0
565,34,0
70,35,0
555,35,0
72,36,0
547,36,0
74,37,0
547,37,0
76,38,0
539,38,0
78,39,0
539,39,0
80,40,0
535,40,0
82,41,0
535,41,0
84,42,0
535,42,0
86,43,0
535,43,0
88,44,0
531,44,0
90,45,0
529,45,0
92,46,0
523,46,0
94,47,0
521,47,0
96,48,0
517,48,0
98,49,0
517,49,0
100,50,0
509,50,0
102,51,0
501,51,0
104,52,0
501,52,0
106,53,0
501,53,0
108,54,0
499,54,0
110,55,0
497,55,0
112,56,0
487,56,0
114,57,0
487,57,0
116,58,0
483,58,0
118,59,0
483,59,0
120,60,0
483,60,0
122,61,0
479,61,0
124,62,0
475,62,0
126,63,0
467,63,0
128,64,0
467,64,0
130,65,0
465,65,0
132,66,0
465,66,0
134,67,0
465,67,0
136,68,0
447,68,0
138,69,0
431,69,0
140,70,0
431,70,0
142,71,0
425,71,0
144,72,0
421,72,0
146,73,0
411,73,0
148,74,0
407,74,0
150,75,0
407,75,0
152,76,0
401,76,0
154,77,0
401,77,0
156,78,0
401,78,0
158,79,0
395,79,0
160,80,0
393,80,0
162,81,0
393,81,0
164,82,0
383,82,0
166,83,0
373,83,0
168,84,0
371,84,0
170,85,0
371,85,0
172,86,0
369,86,0
174,87,0
353,87,0
176,88,0
351,88,0
178,89,0
351,89,0
180,90,0
351,90,0
182,91,0
351,91,0
184,92,0
345,92,0
186,93,0
343,93,0
188,94,0
343,94,0
190,95,0
343,95,0
192,96,0
343,96,0
194,97,0
339,97,0
196,98,0
335,98,0
198,99,0
335,99,0
200,100,0
313,100,0
202,101,0
305,101,0
204,102,0
305,102,0
206,103,0
303,103,0
208,104,0
299,104,0
210,105,0
299,105,0
212,106,0
297,106,0
214,107,0
297,107,0
216,108,0
283,108,0
218,109,0
283,109,0
220,110,0
283,110,0
222,111,0
277,111,0
224,112,0
277,112,0
226,113,0
277,113,0
228,114,0
275,114,0
230,115,0
271,115,0
232,116,0
263,116,0
234,117,0
259,117,0
236,118,0
257,118,0
238,119,0
257,119,0
240,120,0
257,120,0
242,121,0
257,121,0
244,122,0
253,122,0
246,123,0
247,123,0
