1,1,0
1912,1,0
1,2,0
1278,2,0
1,3,0
1150,3,0
1,4,0
1108,4,0
1,5,0
1078,5,0
1,6,0
1072,6,0
1,7,0
982,7,0
1,8,0
914,8,0
1,9,0
908,9,0
1,10,0
898,10,0
1,11,0
848,11,0
1,12,0
826,12,0
1,13,0
802,13,0
1,14,0
754,14,0
1,15,0
724,15,0
1,16,0
708,16,0
1,17,0
702,17,0
1,18,0
690,18,0
1,19,0
684,19,0
1,20,0
668,20,0
1,21,0
660,21,0
1,22,0
646,22,0
1,23,0
634,23,0
1,24,0
630,24,0
1,25,0
624,25,0
1,26,0
620,26,0
1,27,0
602,27,0
1,28,0
566,28,0
1,29,0
560,29,0
1,30,0
556,30,0
1,31,0
548,31,0
1,32,0
536,32,0
1,33,0
518,33,0
1,34,0
498,34,0
1,35,0
486,35,0
1,36,0
476,36,0
1,37,0
474,37,0
1,38,0
464,38,0
1,39,0
462,39,0
1,40,0
456,40,0
1,41,0
454,41,0
1,42,0
452,42,0
1,43,0
450,43,0
1,44,0
444,44,0
1,45,0
440,45,0
1,46,0
432,46,0
1,47,0
428,47,0
1,48,0
422,48,0
1,49,0
420,49,0
1,50,0
410,50,0
1,51,0
400,51,0
1,52,0
398,52,0
1,53,0
396,53,0
1,54,0
392,54,0
1,55,0
388,55,0
1,56,0
376,56,0
1,57,0
374,57,0
1,58,0
368,58,0
1,59,0
366,59,0
1,60,0
364,60,0
1,61,0
358,61,0
1,62,0
352,62,0
1,63,0
342,63,0
1,64,0
340,64,0
1,65,0
336,65,0
1,66,0
334,66,0
1,67,0
332,67,0
1,68,0
312,68,0
1,69,0
294,69,0
1,70,0
292,70,0
1,71,0
284,71,0
1,72,0
278,72,0
1,73,0
266,73,0
1,74,0
260,74,0
1,75,0
258,75,0
1,76,0
250,76,0
1,77,0
248,77,0
1,78,0
246,78,0
1,79,0
238,79,0
1,80,0
234,80,0
1,81,0
232,81,0
1,82,0
220,82,0
1,83,0
208,83,0
1,84,0
204,84,0
1,85,0
202,85,0
1,86,0
198,86,0
1,87,0
180,87,0
1,88,0
176,88,0
1,89,0
174,89,0
1,90,0
172,90,0
1,91,0
170,91,0
1,92,0
162,92,0
1,93,0
158,93,0
1,94,0
156,94,0
1,95,0
154,95,0
1,96,0
152,96,0
1,97,0
146,97,0
1,98,0
140,98,0
1,99,0
138,99,0
1,100,0
114,100,0
1,101,0
104,101,0
1,102,0
102,102,0
1,103,0
98,103,0
1,104,0
92,104,0
1,105,0
90,105,0
1,106,0
86,106,0
1,107,0
84,107,0
1,108,0
68,108,0
1,109,0
66,109,0
1,110,0
64,110,0
1,111,0
56,111,0
1,112,0
54,112,0
1,113,0
52,113,0
1,114,0
48,114,0
1,115,0
42,115,0
1,116,0
32,116,0
1,117,0
26,117,0
1,118,0
22,118,0
1,119,0
20,119,0
1,120,0
18,120,0
1,121,0
16,121,0
1,122,0
10,122,0
1,123,0
2,123,0
