1,1,0
1911,1,0
1,2,0
1277,2,0
1,3,0
1149,3,0
1,4,0
1107,4,0
1,5,0
1077,5,0
1,6,0
1071,6,0
1,7,0
981,7,0
1,8,0
913,8,0
1,9,0
907,9,0
1,10,0
897,10,0
1,11,0
847,11,0
1,12,0
825,12,0
1,13,0
801,13,0
1,14,0
753,14,0
1,15,0
723,15,0
1,16,0
707,16,0
1,17,0
701,17,0
1,18,0
689,18,0
1,19,0
683,19,0
1,20,0
667,20,0
1,21,0
659,21,0
1,22,0
645,22,0
1,23,0
633,23,0
1,24,0
629,24,0
1,25,0
623,25,0
1,26,0
619,26,0
1,27,0
601,27,0
1,28,0
565,28,0
1,29,0
559,29,0
1,30,0
555,30,0
1,31,0
547,31,0
1,32,0
535,32,0
1,33,0
517,33,0
1,34,0
497,34,0
1,35,0
485,35,0
1,36,0
475,36,0
1,37,0
473,37,0
1,38,0
463,38,0
1,39,0
461,39,0
1,40,0
455,40,0
1,41,0
453,41,0
1,42,0
451,42,0
1,43,0
449,43,0
1,44,0
443,44,0
1,45,0
439,45,0
1,46,0
431,46,0
1,47,0
427,47,0
1,48,0
421,48,0
1,49,0
419,49,0
1,50,0
409,50,0
1,51,0
399,51,0
1,52,0
397,52,0
1,53,0
395,53,0
1,54,0
391,54,0
1,55,0
387,55,0
1,56,0
375,56,0
1,57,0
373,57,0
1,58,0
367,58,0
1,59,0
365,59,0
1,60,0
363,60,0
1,61,0
357,61,0
1,62,0
351,62,0
1,63,0
341,63,0
1,64,0
339,64,0
1,65,0
335,65,0
1,66,0
333,66,0
1,67,0
331,67,0
1,68,0
311,68,0
1,69,0
293,69,0
1,70,0
291,70,0
1,71,0
283,71,0
1,72,0
277,72,0
1,73,0
265,73,0
1,74,0
259,74,0
1,75,0
257,75,0
1,76,0
249,76,0
1,77,0
247,77,0
1,78,0
245,78,0
1,79,0
237,79,0
1,80,0
233,80,0
1,81,0
231,81,0
1,82,0
219,82,0
1,83,0
207,83,0
1,84,0
203,84,0
1,85,0
201,85,0
1,86,0
197,86,0
1,87,0
179,87,0
1,88,0
175,88,0
1,89,0
173,89,0
1,90,0
171,90,0
1,91,0
169,91,0
1,92,0
161,92,0
1,93,0
157,93,0
1,94,0
155,94,0
1,95,0
153,95,0
1,96,0
151,96,0
1,97,0
145,97,0
1,98,0
139,98,0
1,99,0
137,99,0
1,100,0
113,100,0
1,101,0
103,101,0
1,102,0
101,102,0
1,103,0
97,103,0
1,104,0
91,104,0
1,105,0
89,105,0
1,106,0
85,106,0
1,107,0
83,107,0
1,108,0
67,108,0
1,109,0
65,109,0
1,110,0
63,110,0
1,111,0
55,111,0
1,112,0
53,112,0
1,113,0
51,113,0
1,114,0
47,114,0
1,115,0
41,115,0
1,116,0
31,116,0
1,117,0
25,117,0
1,118,0
21,118,0
1,119,0
19,119,0
1,120,0
17,120,0
1,121,0
15,121,0
1,122,0
9,122,0
1,123,0
1,123,0
