1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
122,3,0
1,4,0
121,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
121,7,0
1,8,0
121,8,0
1,9,0
120,9,0
1,10,0
119,10,0
1,11,0
118,11,0
1,12,0
117,12,0
1,13,0
117,13,0
1,14,0
117,14,0
1,15,0
116,15,0
1,16,0
115,16,0
1,17,0
115,17,0
1,18,0
114,18,0
1,19,0
114,19,0
1,20,0
114,20,0
1,21,0
114,21,0
1,22,0
114,22,0
1,23,0
113,23,0
1,24,0
112,24,0
1,25,0
111,25,0
1,26,0
110,26,0
1,27,0
110,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
109,30,0
1,31,0
109,31,0
1,32,0
109,32,0
1,33,0
109,33,0
1,34,0
109,34,0
1,35,0
109,35,0
1,36,0
109,36,0
1,37,0
108,37,0
1,38,0
108,38,0
1,39,0
107,39,0
1,40,0
106,40,0
1,41,0
106,41,0
1,42,0
106,42,0
1,43,0
106,43,0
1,44,0
106,44,0
1,45,0
106,45,0
1,46,0
106,46,0
1,47,0
105,47,0
1,48,0
105,48,0
1,49,0
105,49,0
1,50,0
104,50,0
1,51,0
104,51,0
1,52,0
104,52,0
1,53,0
103,53,0
1,54,0
103,54,0
1,55,0
103,55,0
1,56,0
103,56,0
1,57,0
103,57,0
1,58,0
103,58,0
1,59,0
102,59,0
1,60,0
102,60,0
1,61,0
101,61,0
1,62,0
100,62,0
1,63,0
99,63,0
1,64,0
99,64,0
1,65,0
98,65,0
1,66,0
97,66,0
1,67,0
96,67,0
1,68,0
96,68,0
1,69,0
96,69,0
1,70,0
96,70,0
1,71,0
96,71,0
1,72,0
96,72,0
1,73,0
96,73,0
1,74,0
95,74,0
1,75,0
94,75,0
1,76,0
94,76,0
1,77,0
94,77,0
1,78,0
94,78,0
1,79,0
94,79,0
1,80,0
93,80,0
1,81,0
93,81,0
1,82,0
92,82,0
1,83,0
91,83,0
1,84,0
91,84,0
1,85,0
91,85,0
1,86,0
90,86,0
1,87,0
90,87,0
1,88,0
89,88,0
1,89,0
89,89,0
1,90,0
89,90,0
1,91,0
89,91,0
1,92,0
89,92,0
1,93,0
89,93,0
1,94,0
89,94,0
1,95,0
88,95,0
1,96,0
88,96,0
1,97,0
87,97,0
1,98,0
87,98,0
1,99,0
87,99,0
1,100,0
87,100,0
1,101,0
87,101,0
1,102,0
86,102,0
1,103,0
86,103,0
1,104,0
86,104,0
1,105,0
85,105,0
1,106,0
84,106,0
1,107,0
84,107,0
1,108,0
84,108,0
1,109,0
84,109,0
1,110,0
83,110,0
1,111,0
83,111,0
1,112,0
83,112,0
1,113,0
83,113,0
1,114,0
83,114,0
1,115,0
83,115,0
1,116,0
82,116,0
1,117,0
82,117,0
1,118,0
82,118,0
1,119,0
81,119,0
1,120,0
81,120,0
1,121,0
80,121,0
1,122,0
80,122,0
1,123,0
80,123,0
1,124,0
79,124,0
1,125,0
79,125,0
1,126,0
78,126,0
1,127,0
78,127,0
1,128,0
77,128,0
1,129,0
76,129,0
1,130,0
75,130,0
1,131,0
75,131,0
1,132,0
75,132,0
1,133,0
75,133,0
1,134,0
75,134,0
1,135,0
75,135,0
1,136,0
74,136,0
1,137,0
73,137,0
1,138,0
73,138,0
