1,1,0
1820,1,0
1,2,0
1780,2,0
1,3,0
1463,3,0
1,4,0
1347,4,0
1,5,0
1283,5,0
1,6,0
1243,6,0
1,7,0
1222,7,0
1,8,0
1125,8,0
1,9,0
1110,9,0
1,10,0
1098,10,0
1,11,0
1095,11,0
1,12,0
1052,12,0
1,13,0
1007,13,0
1,14,0
990,14,0
1,15,0
956,15,0
1,16,0
946,16,0
1,17,0
943,17,0
1,18,0
940,18,0
1,19,0
935,19,0
1,20,0
889,20,0
1,21,0
864,21,0
1,22,0
863,22,0
1,23,0
852,23,0
1,24,0
844,24,0
1,25,0
832,25,0
1,26,0
826,26,0
1,27,0
802,27,0
1,28,0
793,28,0
1,29,0
778,29,0
1,30,0
776,30,0
1,31,0
768,31,0
1,32,0
748,32,0
1,33,0
745,33,0
1,34,0
734,34,0
1,35,0
728,35,0
1,36,0
717,36,0
1,37,0
714,37,0
1,38,0
706,38,0
1,39,0
698,39,0
1,40,0
697,40,0
1,41,0
693,41,0
1,42,0
679,42,0
1,43,0
672,43,0
1,44,0
671,44,0
1,45,0
665,45,0
1,46,0
653,46,0
1,47,0
651,47,0
1,48,0
645,48,0
1,49,0
642,49,0
1,50,0
627,50,0
1,51,0
625,51,0
1,52,0
612,52,0
1,53,0
603,53,0
1,54,0
600,54,0
1,55,0
582,55,0
1,56,0
578,56,0
1,57,0
575,57,0
1,58,0
574,58,0
1,59,0
572,59,0
1,60,0
568,60,0
1,61,0
564,61,0
1,62,0
563,62,0
1,63,0
557,63,0
1,64,0
556,64,0
1,65,0
547,65,0
1,66,0
545,66,0
1,67,0
535,67,0
1,68,0
532,68,0
1,69,0
526,69,0
1,70,0
522,70,0
1,71,0
517,71,0
1,72,0
513,72,0
1,73,0
512,73,0
1,74,0
510,74,0
1,75,0
505,75,0
1,76,0
497,76,0
1,77,0
496,77,0
1,78,0
494,78,0
1,79,0
491,79,0
1,80,0
483,80,0
1,81,0
482,81,0
1,82,0
480,82,0
1,83,0
479,83,0
1,84,0
476,84,0
1,85,0
475,85,0
1,86,0
473,86,0
1,87,0
470,87,0
1,88,0
469,88,0
1,89,0
467,89,0
1,90,0
466,90,0
1,91,0
462,91,0
1,92,0
456,92,0
1,93,0
454,93,0
1,94,0
452,94,0
1,95,0
449,95,0
1,96,0
445,96,0
1,97,0
444,97,0
1,98,0
441,98,0
1,99,0
436,99,0
1,100,0
434,100,0
1,101,0
429,101,0
1,102,0
428,102,0
1,103,0
427,103,0
1,104,0
421,104,0
1,105,0
420,105,0
1,106,0
415,106,0
1,107,0
413,107,0
1,108,0
407,108,0
1,109,0
405,109,0
1,110,0
399,110,0
1,111,0
393,111,0
1,112,0
392,112,0
1,113,0
391,113,0
1,114,0
386,114,0
1,115,0
383,115,0
1,116,0
377,116,0
1,117,0
376,117,0
1,118,0
375,118,0
1,119,0
374,119,0
1,120,0
363,120,0
1,121,0
360,121,0
1,122,0
358,122,0
1,123,0
355,123,0
1,124,0
350,124,0
1,125,0
345,125,0
1,126,0
338,126,0
1,127,0
337,127,0
1,128,0
330,128,0
1,129,0
328,129,0
