1,2,0
824,2,0
1,4,0
708,4,0
1,6,0
668,6,0
1,8,0
571,8,0
1,10,0
559,10,0
1,12,0
516,12,0
1,14,0
499,14,0
1,16,0
489,16,0
1,18,0
486,18,0
1,20,0
440,20,0
1,22,0
439,22,0
1,24,0
431,24,0
1,26,0
425,26,0
1,28,0
416,28,0
1,30,0
414,30,0
1,32,0
394,32,0
1,34,0
383,34,0
1,36,0
372,36,0
1,38,0
364,38,0
1,40,0
363,40,0
1,42,0
349,42,0
1,44,0
348,44,0
1,46,0
336,46,0
1,48,0
330,48,0
1,50,0
315,50,0
1,52,0
302,52,0
1,54,0
299,54,0
1,56,0
295,56,0
1,58,0
294,58,0
1,60,0
290,60,0
1,62,0
289,62,0
1,64,0
288,64,0
1,66,0
286,66,0
1,68,0
283,68,0
1,70,0
279,70,0
1,72,0
275,72,0
1,74,0
273,74,0
1,76,0
265,76,0
1,78,0
263,78,0
1,80,0
255,80,0
1,82,0
253,82,0
1,84,0
250,84,0
1,86,0
248,86,0
1,88,0
247,88,0
1,90,0
246,90,0
1,92,0
240,92,0
1,94,0
238,94,0
1,96,0
234,96,0
1,98,0
231,98,0
1,100,0
229,100,0
1,102,0
228,102,0
1,104,0
222,104,0
1,106,0
217,106,0
1,108,0
211,108,0
1,110,0
205,110,0
1,112,0
204,112,0
1,114,0
199,114,0
1,116,0
193,116,0
1,118,0
192,118,0
1,120,0
181,120,0
1,122,0
179,122,0
1,124,0
174,124,0
1,126,0
167,126,0
1,128,0
160,128,0
1,130,0
159,130,0
1,132,0
156,132,0
1,134,0
154,134,0
1,136,0
149,136,0
1,138,0
146,138,0
1,140,0
143,140,0
1,142,0
140,142,0
1,144,0
138,144,0
1,146,0
136,146,0
1,148,0
135,148,0
1,150,0
129,150,0
1,152,0
128,152,0
1,154,0
127,154,0
1,156,0
125,156,0
1,158,0
123,158,0
1,160,0
120,160,0
1,162,0
118,162,0
1,164,0
115,164,0
1,166,0
109,166,0
1,168,0
105,168,0
1,170,0
104,170,0
1,172,0
101,172,0
1,174,0
96,174,0
1,176,0
94,176,0
1,178,0
87,178,0
1,180,0
85,180,0
1,182,0
82,182,0
1,184,0
81,184,0
1,186,0
79,186,0
1,188,0
74,188,0
1,190,0
73,190,0
1,192,0
66,192,0
1,194,0
65,194,0
1,196,0
64,196,0
1,198,0
62,198,0
1,200,0
61,200,0
1,202,0
60,202,0
1,204,0
58,204,0
1,206,0
52,206,0
1,208,0
49,208,0
1,210,0
46,210,0
1,212,0
39,212,0
1,214,0
38,214,0
1,216,0
36,216,0
1,218,0
27,218,0
1,220,0
25,220,0
1,222,0
24,222,0
1,224,0
23,224,0
1,226,0
22,226,0
1,228,0
17,228,0
1,230,0
15,230,0
1,232,0
14,232,0
1,234,0
11,234,0
1,236,0
10,236,0
1,238,0
9,238,0
1,240,0
8,240,0
1,242,0
3,242,0
1,244,0
1,244,0
