1,1,0
956,1,0
1,2,0
956,2,0
1,3,0
639,3,0
1,4,0
639,4,0
1,5,0
575,5,0
1,6,0
575,6,0
1,7,0
554,7,0
1,8,0
554,8,0
1,9,0
539,9,0
1,10,0
539,10,0
1,11,0
536,11,0
1,12,0
536,12,0
1,13,0
491,13,0
1,14,0
491,14,0
1,15,0
457,15,0
1,16,0
457,16,0
1,17,0
454,17,0
1,18,0
454,18,0
1,19,0
449,19,0
1,20,0
449,20,0
1,21,0
424,21,0
1,22,0
424,22,0
1,23,0
413,23,0
1,24,0
413,24,0
1,25,0
401,25,0
1,26,0
401,26,0
1,27,0
377,27,0
1,28,0
377,28,0
1,29,0
362,29,0
1,30,0
362,30,0
1,31,0
354,31,0
1,32,0
354,32,0
1,33,0
351,33,0
1,34,0
351,34,0
1,35,0
345,35,0
1,36,0
345,36,0
1,37,0
342,37,0
1,38,0
342,38,0
1,39,0
334,39,0
1,40,0
334,40,0
1,41,0
330,41,0
1,42,0
330,42,0
1,43,0
323,43,0
1,44,0
323,44,0
1,45,0
317,45,0
1,46,0
317,46,0
1,47,0
315,47,0
1,48,0
315,48,0
1,49,0
312,49,0
1,50,0
312,50,0
1,51,0
310,51,0
1,52,0
310,52,0
1,53,0
301,53,0
1,54,0
301,54,0
1,55,0
283,55,0
1,56,0
283,56,0
1,57,0
280,57,0
1,58,0
280,58,0
1,59,0
278,59,0
1,60,0
278,60,0
1,61,0
274,61,0
1,62,0
274,62,0
1,63,0
268,63,0
1,64,0
268,64,0
1,65,0
259,65,0
1,66,0
259,66,0
1,67,0
249,67,0
1,68,0
249,68,0
1,69,0
243,69,0
1,70,0
243,70,0
1,71,0
238,71,0
1,72,0
238,72,0
1,73,0
237,73,0
1,74,0
237,74,0
1,75,0
232,75,0
1,76,0
232,76,0
1,77,0
231,77,0
1,78,0
231,78,0
1,79,0
228,79,0
1,80,0
228,80,0
1,81,0
227,81,0
1,82,0
227,82,0
1,83,0
226,83,0
1,84,0
226,84,0
1,85,0
225,85,0
1,86,0
225,86,0
1,87,0
222,87,0
1,88,0
222,88,0
1,89,0
220,89,0
1,90,0
220,90,0
1,91,0
216,91,0
1,92,0
216,92,0
1,93,0
214,93,0
1,94,0
214,94,0
1,95,0
211,95,0
1,96,0
211,96,0
1,97,0
210,97,0
1,98,0
210,98,0
1,99,0
205,99,0
1,100,0
205,100,0
1,101,0
200,101,0
1,102,0
200,102,0
1,103,0
199,103,0
1,104,0
199,104,0
1,105,0
198,105,0
1,106,0
198,106,0
1,107,0
196,107,0
1,108,0
196,108,0
1,109,0
194,109,0
1,110,0
194,110,0
1,111,0
188,111,0
1,112,0
188,112,0
1,113,0
187,113,0
1,114,0
187,114,0
1,115,0
184,115,0
1,116,0
184,116,0
1,117,0
183,117,0
1,118,0
183,118,0
1,119,0
182,119,0
1,120,0
182,120,0
1,121,0
179,121,0
1,122,0
179,122,0
1,123,0
176,123,0
1,124,0
176,124,0
1,125,0
171,125,0
1,126,0
171,126,0
1,127,0
170,127,0
1,128,0
170,128,0
1,129,0
168,129,0
1,130,0
168,130,0
1,131,0
167,131,0
1,132,0
167,132,0
1,133,0
166,133,0
1,134,0
166,134,0
1,135,0
156,135,0
1,136,0
156,136,0
1,137,0
147,137,0
1,138,0
147,138,0
1,139,0
146,139,0
1,140,0
146,140,0
1,141,0
142,141,0
1,142,0
142,142,0
1,143,0
139,143,0
1,144,0
139,144,0
1,145,0
133,145,0
1,146,0
133,146,0
1,147,0
130,147,0
1,148,0
130,148,0
1,149,0
129,149,0
1,150,0
129,150,0
1,151,0
125,151,0
1,152,0
125,152,0
1,153,0
124,153,0
1,154,0
124,154,0
1,155,0
123,155,0
1,156,0
123,156,0
1,157,0
119,157,0
1,158,0
119,158,0
1,159,0
117,159,0
1,160,0
117,160,0
1,161,0
116,161,0
1,162,0
116,162,0
1,163,0
110,163,0
1,164,0
110,164,0
1,165,0
104,165,0
1,166,0
104,166,0
1,167,0
102,167,0
1,168,0
102,168,0
1,169,0
101,169,0
1,170,0
101,170,0
1,171,0
99,171,0
1,172,0
99,172,0
1,173,0
90,173,0
1,174,0
90,174,0
1,175,0
88,175,0
1,176,0
88,176,0
1,177,0
87,177,0
1,178,0
87,178,0
1,179,0
86,179,0
1,180,0
86,180,0
1,181,0
85,181,0
1,182,0
85,182,0
1,183,0
81,183,0
1,184,0
81,184,0
1,185,0
79,185,0
1,186,0
79,186,0
1,187,0
78,187,0
1,188,0
78,188,0
1,189,0
77,189,0
1,190,0
77,190,0
1,191,0
76,191,0
1,192,0
76,192,0
1,193,0
73,193,0
1,194,0
73,194,0
1,195,0
70,195,0
1,196,0
70,196,0
1,197,0
69,197,0
1,198,0
69,198,0
1,199,0
57,199,0
1,200,0
57,200,0
1,201,0
52,201,0
1,202,0
52,202,0
1,203,0
51,203,0
1,204,0
51,204,0
1,205,0
49,205,0
1,206,0
49,206,0
1,207,0
46,207,0
1,208,0
46,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
43,211,0
1,212,0
43,212,0
1,213,0
42,213,0
1,214,0
42,214,0
1,215,0
34,215,0
1,216,0
34,216,0
1,217,0
33,217,0
1,218,0
33,218,0
1,219,0
32,219,0
1,220,0
32,220,0
1,221,0
28,221,0
1,222,0
28,222,0
1,223,0
27,223,0
1,224,0
27,224,0
1,225,0
26,225,0
1,226,0
26,226,0
1,227,0
24,227,0
1,228,0
24,228,0
1,229,0
21,229,0
1,230,0
21,230,0
1,231,0
16,231,0
1,232,0
16,232,0
1,233,0
13,233,0
1,234,0
13,234,0
1,235,0
11,235,0
1,236,0
11,236,0
1,237,0
10,237,0
1,238,0
10,238,0
1,239,0
9,239,0
1,240,0
9,240,0
1,241,0
8,241,0
1,242,0
8,242,0
1,243,0
5,243,0
1,244,0
5,244,0
1,245,0
1,245,0
1,246,0
1,246,0
