2,1,0
386,1,0
2,2,0
352,2,0
2,3,0
328,3,0
2,4,0
258,4,0
2,5,0
210,5,0
2,6,0
206,6,0
2,7,0
158,7,0
2,8,0
154,8,0
2,9,0
146,9,0
2,10,0
140,10,0
2,11,0
128,11,0
2,12,0
124,12,0
2,13,0
118,13,0
2,14,0
112,14,0
2,15,0
106,15,0
2,16,0
98,16,0
2,17,0
96,17,0
2,18,0
90,18,0
2,19,0
86,19,0
2,20,0
80,20,0
2,21,0
76,21,0
2,22,0
70,22,0
2,23,0
66,23,0
2,24,0
64,24,0
2,25,0
62,25,0
2,26,0
60,26,0
2,27,0
58,27,0
2,28,0
54,28,0
2,29,0
52,29,0
2,30,0
50,30,0
2,31,0
42,31,0
2,32,0
34,32,0
2,33,0
30,33,0
2,34,0
24,34,0
2,35,0
22,35,0
2,36,0
16,36,0
2,37,0
14,37,0
2,38,0
8,38,0
2,39,0
2,39,0
