1,1,0
193,1,0
1,2,0
193,2,0
1,3,0
176,3,0
1,4,0
176,4,0
1,5,0
164,5,0
1,6,0
164,6,0
1,7,0
129,7,0
1,8,0
129,8,0
1,9,0
105,9,0
1,10,0
105,10,0
1,11,0
103,11,0
1,12,0
103,12,0
1,13,0
79,13,0
1,14,0
79,14,0
1,15,0
77,15,0
1,16,0
77,16,0
1,17,0
73,17,0
1,18,0
73,18,0
1,19,0
70,19,0
1,20,0
70,20,0
1,21,0
64,21,0
1,22,0
64,22,0
1,23,0
62,23,0
1,24,0
62,24,0
1,25,0
59,25,0
1,26,0
59,26,0
1,27,0
56,27,0
1,28,0
56,28,0
1,29,0
53,29,0
1,30,0
53,30,0
1,31,0
49,31,0
1,32,0
49,32,0
1,33,0
48,33,0
1,34,0
48,34,0
1,35,0
45,35,0
1,36,0
45,36,0
1,37,0
43,37,0
1,38,0
43,38,0
1,39,0
40,39,0
1,40,0
40,40,0
1,41,0
38,41,0
1,42,0
38,42,0
1,43,0
35,43,0
1,44,0
35,44,0
1,45,0
33,45,0
1,46,0
33,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
30,51,0
1,52,0
30,52,0
1,53,0
29,53,0
1,54,0
29,54,0
1,55,0
27,55,0
1,56,0
27,56,0
1,57,0
26,57,0
1,58,0
26,58,0
1,59,0
25,59,0
1,60,0
25,60,0
1,61,0
21,61,0
1,62,0
21,62,0
1,63,0
17,63,0
1,64,0
17,64,0
1,65,0
15,65,0
1,66,0
15,66,0
1,67,0
12,67,0
1,68,0
12,68,0
1,69,0
11,69,0
1,70,0
11,70,0
1,71,0
8,71,0
1,72,0
8,72,0
1,73,0
7,73,0
1,74,0
7,74,0
1,75,0
4,75,0
1,76,0
4,76,0
1,77,0
1,77,0
1,78,0
1,78,0
