1,1,0
217,1,0
1,2,0
209,2,0
1,3,0
186,3,0
1,4,0
185,4,0
1,5,0
167,5,0
1,6,0
159,6,0
1,7,0
126,7,0
1,8,0
114,8,0
1,9,0
111,9,0
1,10,0
93,10,0
1,11,0
90,11,0
1,12,0
85,12,0
1,13,0
77,13,0
1,14,0
76,14,0
1,15,0
73,15,0
1,16,0
65,16,0
1,17,0
64,17,0
1,18,0
57,18,0
1,19,0
56,19,0
1,20,0
54,20,0
1,21,0
51,21,0
1,22,0
46,22,0
1,23,0
44,23,0
1,24,0
41,24,0
1,25,0
40,25,0
1,26,0
33,26,0
1,27,0
32,27,0
1,28,0
30,28,0
1,29,0
25,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
20,32,0
1,33,0
19,33,0
1,34,0
18,34,0
1,35,0
15,35,0
1,36,0
12,36,0
1,37,0
7,37,0
1,38,0
1,38,0
