1,1,0
193,1,0
1,3,0
176,3,0
1,5,0
164,5,0
1,7,0
129,7,0
1,9,0
105,9,0
1,11,0
103,11,0
1,13,0
79,13,0
1,15,0
77,15,0
1,17,0
73,17,0
1,19,0
70,19,0
1,21,0
64,21,0
1,23,0
62,23,0
1,25,0
59,25,0
1,27,0
56,27,0
1,29,0
53,29,0
1,31,0
49,31,0
1,33,0
48,33,0
1,35,0
45,35,0
1,37,0
43,37,0
1,39,0
40,39,0
1,41,0
38,41,0
1,43,0
35,43,0
1,45,0
33,45,0
1,47,0
32,47,0
1,49,0
31,49,0
1,51,0
30,51,0
1,53,0
29,53,0
1,55,0
27,55,0
1,57,0
26,57,0
1,59,0
25,59,0
1,61,0
21,61,0
1,63,0
17,63,0
1,65,0
15,65,0
1,67,0
12,67,0
1,69,0
11,69,0
1,71,0
8,71,0
1,73,0
7,73,0
1,75,0
4,75,0
1,77,0
1,77,0
