1,1,0
334,1,0
1,2,0
217,2,0
1,3,0
209,3,0
1,4,0
186,4,0
1,5,0
185,5,0
1,6,0
167,6,0
1,7,0
159,7,0
1,8,0
126,8,0
1,9,0
114,9,0
1,10,0
111,10,0
1,11,0
93,11,0
1,12,0
90,12,0
1,13,0
85,13,0
1,14,0
77,14,0
1,15,0
76,15,0
1,16,0
73,16,0
1,17,0
65,17,0
1,18,0
64,18,0
1,19,0
57,19,0
1,20,0
56,20,0
1,21,0
54,21,0
1,22,0
51,22,0
1,23,0
46,23,0
1,24,0
44,24,0
1,25,0
41,25,0
1,26,0
40,26,0
1,27,0
33,27,0
1,28,0
32,28,0
1,29,0
30,29,0
1,30,0
25,30,0
1,31,0
23,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
19,34,0
1,35,0
18,35,0
1,36,0
15,36,0
1,37,0
12,37,0
1,38,0
7,38,0
1,39,0
1,39,0
